Gaia18avw
#Date,JD(TCB),averagemag
2014-08-30 09:30:12,2456899.89597,null
2014-08-30 13:43:53,2456900.07214,untrusted
2014-10-05 04:46:02,2456935.69863,untrusted
2014-11-18 03:22:10,2456979.64039,18.79
2014-11-18 05:08:45,2456979.71441,18.77
2014-11-18 09:22:25,2456979.89057,18.76
2014-11-18 11:08:59,2456979.96457,untrusted
2014-11-24 11:13:51,2456985.96795,18.88
2014-11-24 15:27:30,2456986.14410,18.97
2014-11-24 17:14:05,2456986.21811,18.98
2014-11-24 21:27:45,2456986.39427,untrusted
2015-01-25 15:40:08,2457048.15287,18.65
2015-03-01 07:08:33,2457082.79760,19.00
2015-04-06 06:40:48,2457118.77833,null
2015-04-06 08:27:32,2457118.85245,null
2015-04-06 12:40:42,2457119.02826,null
2015-04-28 00:48:01,2457140.53334,null
2015-04-28 02:34:19,2457140.60716,18.96
2015-04-28 06:47:59,2457140.78332,18.90
2015-04-28 08:34:41,2457140.85742,null
2015-06-23 14:21:31,2457197.09828,19.18
2015-06-23 18:35:12,2457197.27444,19.16
2015-06-23 20:21:46,2457197.34845,19.16
2015-07-17 06:44:09,2457220.78066,19.18
2015-07-17 08:30:43,2457220.85466,19.13
2015-08-22 12:24:47,2457257.01721,18.95
2015-09-28 01:30:35,2457293.56291,18.97
2015-10-15 13:34:27,2457311.06559,18.81
2015-10-15 17:48:07,2457311.24175,18.86
2015-11-29 10:16:29,2457355.92811,null
2015-11-29 12:02:39,2457356.00184,null
2015-11-29 16:16:24,2457356.17806,null
2015-11-29 18:03:09,2457356.25219,null
2015-12-06 00:07:40,2457362.50532,18.94
2015-12-06 04:21:20,2457362.68148,18.99
2015-12-06 06:07:54,2457362.75549,18.97
2015-12-06 10:21:38,2457362.93169,null
2016-02-08 02:49:13,2457426.61751,19.17
2016-02-08 04:35:47,2457426.69152,19.19
2016-03-11 14:16:07,2457459.09453,18.83
2016-03-11 16:02:41,2457459.16853,18.81
2016-04-22 09:35:11,2457500.89943,null
2016-04-22 13:48:21,2457501.07524,null
2016-04-22 15:35:06,2457501.14938,null
2016-05-09 19:59:00,2457518.33264,18.82
2016-05-09 21:45:34,2457518.40664,18.86
2016-05-10 01:59:13,2457518.58279,18.89
2016-05-10 03:45:48,2457518.65681,18.87
2016-05-10 09:46:02,2457518.90697,18.92
2016-07-05 07:47:08,2457574.82440,19.12
2016-07-05 09:33:42,2457574.89840,19.10
2016-08-01 07:49:24,2457601.82597,18.74
