Gaia19dbt
#Date,JD(TCB),averagemag
2014-08-29 22:18:31,2456899.42953,16.69
2014-08-30 00:05:05,2456899.50353,16.69
2014-10-08 03:08:08,2456938.63065,untrusted
2014-11-13 08:18:05,2456974.84589,16.71
2014-12-03 00:28:59,2456994.52013,untrusted
2014-12-03 02:15:33,2456994.59413,untrusted
2015-01-11 11:12:33,2457033.96705,16.74
2015-01-28 17:14:16,2457051.21824,null
2015-01-28 19:00:50,2457051.29225,16.83
2015-03-07 16:13:32,2457089.17606,16.92
2015-04-02 10:04:21,2457114.91969,null
2015-04-02 11:50:28,2457114.99338,16.94
2015-05-05 05:29:18,2457147.72868,16.94
2015-06-13 03:21:47,2457186.64013,16.80
2015-06-13 05:08:22,2457186.71414,16.79
2015-07-10 23:10:32,2457214.46565,null
2015-07-11 03:24:01,2457214.64168,16.82
2015-07-11 05:10:36,2457214.71569,16.81
2015-08-20 22:46:41,2457255.44909,16.66
2015-09-21 16:29:25,2457287.18709,null
2015-10-19 20:26:27,2457315.35170,16.78
2015-10-19 22:13:00,2457315.42569,null
2015-11-26 01:28:52,2457352.56171,untrusted
2015-12-14 07:28:29,2457370.81145,16.76
2015-12-14 09:15:03,2457370.88545,16.74
2016-01-22 18:11:29,2457410.25797,16.82
2016-01-22 19:58:32,2457410.33231,null
2016-02-10 01:58:40,2457428.58241,16.78
2016-03-18 05:18:44,2457465.72134,16.74
2016-04-15 11:05:53,2457493.96242,16.75
2016-05-17 00:38:30,2457525.52674,16.68
2016-06-26 22:30:47,2457566.43804,null
2016-06-27 00:16:57,2457566.51177,null
2016-07-25 00:19:04,2457594.51324,null
2016-07-25 04:32:49,2457594.68946,null
2016-09-01 17:54:42,2457633.24632,null
2016-10-04 15:43:19,2457666.15508,null
2016-10-04 17:29:28,2457666.22880,null
2016-10-30 11:16:59,2457691.97013,null
2016-12-07 10:12:30,2457729.92535,null
2016-12-24 14:27:16,2457747.10227,null
2016-12-24 16:14:01,2457747.17640,null
2017-02-02 01:12:09,2457786.55010,null
2017-02-21 20:33:19,2457806.35647,null
2017-03-29 21:34:00,2457842.39861,null
2017-05-30 03:11:02,2457903.63266,null
2017-05-30 07:24:12,2457903.80847,null
2017-07-11 13:02:32,2457946.04343,null
2017-07-11 14:49:16,2457946.11755,null
2017-08-09 01:01:43,2457974.54286,null
2017-08-09 02:48:28,2457974.61699,null
2017-09-14 06:38:30,2458010.77674,null
2017-09-14 08:24:40,2458010.85046,null
2017-10-18 07:51:23,2458044.82735,null
2017-12-19 10:45:36,2458106.94833,16.76
2017-12-19 12:32:10,2458107.02234,16.75
2018-01-05 04:47:36,2458123.69972,16.84
2018-01-05 06:34:29,2458123.77395,null
2018-02-13 05:21:57,2458162.72358,16.84
2018-04-10 20:54:44,2458219.37134,16.72
2018-05-14 08:36:18,2458252.85854,16.71
2018-05-14 10:22:52,2458252.93255,16.71
2018-06-12 16:20:12,2458282.18069,16.76
2018-06-12 20:33:52,2458282.35685,16.79
2018-07-25 14:11:26,2458325.09127,16.63
2018-07-25 15:58:00,2458325.16528,16.60
2018-08-24 02:06:40,2458354.58796,16.70
2018-09-26 13:45:06,2458388.07299,null
2018-10-31 14:49:27,2458423.11767,null
2018-11-22 02:43:40,2458444.61366,16.70
2018-12-31 05:43:07,2458483.73828,16.74
2018-12-31 07:29:41,2458483.81228,16.72
2019-01-16 23:45:18,2458500.48979,16.67
2019-01-17 01:31:52,2458500.56380,16.70
2019-02-24 10:38:05,2458538.94311,16.43
