Gaia22aqn
#Date,JD(TCB),averagemag
2014-09-02 20:49:28,2456903.36769,untrusted
2014-09-02 22:36:02,2456903.44169,untrusted
2015-01-19 00:52:57,2457041.53677,18.26
2015-02-15 02:19:54,2457068.59715,17.35
2015-07-04 19:39:29,2457208.31909,18.14
2015-07-04 21:26:03,2457208.39309,18.15
2015-08-26 21:16:59,2457261.38679,null
2015-08-27 01:30:09,2457261.56260,18.79
2016-01-06 02:07:26,2457393.58850,18.26
2016-01-06 03:53:59,2457393.66249,18.28
2016-02-02 13:47:10,2457421.07442,18.41
2016-02-25 01:39:56,2457443.56940,17.42
2016-07-14 14:50:05,2457584.11811,17.55
2016-07-14 16:36:40,2457584.19213,17.49
2016-08-15 08:33:34,2457615.85664,17.43
2016-09-04 20:39:21,2457636.36066,17.83
2016-09-04 22:25:55,2457636.43466,17.82
2017-01-15 09:15:37,2457768.88584,18.72
2017-02-16 05:50:32,2457800.74343,18.16
2017-02-16 10:04:11,2457800.91957,18.11
2017-03-05 04:06:42,2457817.67132,18.33
2017-03-05 05:53:16,2457817.74532,18.32
2017-07-25 13:10:33,2457960.04899,18.17
2017-07-25 17:24:14,2457960.22516,18.20
2017-08-31 22:57:54,2457997.45688,18.79
2017-09-01 00:44:29,2457997.53089,18.74
2017-09-12 23:07:14,2458009.46336,18.68
2017-09-13 00:53:48,2458009.53736,18.63
2017-09-13 05:07:29,2458009.71353,18.65
2017-12-12 12:22:41,2458100.01575,18.87
2017-12-12 14:09:15,2458100.08976,untrusted
2017-12-12 18:22:54,2458100.26590,18.89
2017-12-12 20:09:27,2458100.33990,18.90
2017-12-13 00:23:06,2458100.51604,18.87
2017-12-13 02:09:40,2458100.59005,18.85
2017-12-13 08:09:52,2458100.84019,18.88
2017-12-17 14:13:11,2458105.09249,19.00
2017-12-17 18:26:50,2458105.26863,19.03
2017-12-17 20:13:23,2458105.34263,19.03
2017-12-18 00:27:02,2458105.51877,19.06
2017-12-18 02:13:36,2458105.59278,19.05
2017-12-18 06:27:15,2458105.76892,19.05
2018-01-25 17:46:24,2458144.24056,untrusted
2018-01-25 19:32:58,2458144.31456,19.35
2018-03-04 11:00:44,2458181.95884,19.54
2018-03-04 12:47:18,2458182.03285,19.57
2018-03-04 17:00:56,2458182.20898,19.57
2018-03-11 23:05:58,2458189.46248,19.46
2018-03-12 00:52:32,2458189.53648,19.37
2018-03-12 05:06:11,2458189.71263,19.39
2018-03-12 06:52:44,2458189.78662,19.43
2018-06-15 20:40:44,2458285.36162,18.92
2018-06-16 00:54:25,2458285.53779,18.93
2018-06-30 13:03:24,2458300.04403,19.16
2018-06-30 14:49:59,2458300.11804,19.11
2018-08-05 18:36:07,2458336.27508,18.60
2018-12-18 13:23:06,2458471.05771,19.12
2018-12-18 15:09:39,2458471.13170,19.12
2019-01-04 09:12:57,2458487.88399,19.53
2019-02-05 02:41:00,2458519.61181,19.29
2019-06-24 21:45:58,2458659.40692,19.37
2019-06-25 01:59:39,2458659.58309,19.44
2019-08-09 16:35:56,2458705.19162,19.69
2019-12-25 19:54:14,2458843.32933,19.66
2019-12-25 21:40:48,2458843.40333,19.64
2020-01-15 10:17:58,2458863.92914,19.51
2020-02-13 09:42:55,2458892.90480,19.09
2020-02-13 11:29:28,2458892.97880,19.11
2020-06-27 07:15:51,2459027.80267,untrusted
2020-06-27 09:02:26,2459027.87669,19.35
2020-07-22 02:09:21,2459052.58983,19.38
2020-08-06 06:35:08,2459067.77440,19.13
2020-12-18 19:21:24,2459202.30653,19.26
2020-12-18 21:07:58,2459202.38053,19.28
2021-01-05 07:24:01,2459219.80834,19.07
2021-01-05 09:10:35,2459219.88235,18.98
2021-02-05 12:53:07,2459251.03689,19.50
2021-02-05 14:39:41,2459251.11089,19.51
2021-06-25 07:58:06,2459390.83201,18.03
2021-06-25 09:44:41,2459390.90603,18.08
2021-08-17 03:33:16,2459443.64810,18.51
2021-12-27 20:27:12,2459576.35222,19.04
2021-12-27 22:13:46,2459576.42623,19.04
2022-01-20 02:18:58,2459599.59650,18.28
2022-01-20 04:05:32,2459599.67051,18.30
2022-02-15 20:00:39,2459626.33378,17.32
2022-02-15 21:47:12,2459626.40778,17.39

