Gaia21fem
#Date,JD(TCB),averagemag
2014-10-27 01:34:28,2456957.56560,null
2014-10-27 03:21:13,2456957.63973,null
2014-10-27 07:34:57,2456957.81594,null
2014-10-27 09:21:06,2456957.88965,null
2014-11-14 01:39:16,2456975.56894,null
2015-05-06 02:36:35,2457148.60874,null
2015-05-27 22:24:37,2457170.43376,null
2015-06-28 08:22:10,2457201.84873,null
2015-06-28 10:08:55,2457201.92286,null
2015-11-05 14:41:44,2457332.11231,null
2015-11-05 16:28:28,2457332.18644,null
2015-11-29 04:22:20,2457355.68218,null
2015-12-26 14:15:42,2457383.09424,null
2015-12-26 16:02:27,2457383.16837,null
2016-05-15 09:44:02,2457523.90558,null
2016-06-11 03:37:27,2457550.65101,null
2016-06-11 05:24:12,2457550.72514,null
2016-07-08 09:34:08,2457577.89870,null
2016-11-14 21:50:17,2457707.40992,null
2016-11-14 23:37:01,2457707.48404,null
2016-12-12 17:17:38,2457735.22058,null
2017-01-04 15:21:23,2457758.13985,null
2017-01-04 17:08:07,2457758.21397,null
2017-05-26 02:02:51,2457899.58531,null
2017-06-26 19:47:06,2457931.32438,null
2017-07-18 18:06:39,2457953.25462,null
2017-07-18 19:53:24,2457953.32875,null
2017-11-25 12:21:26,2458083.01488,null
2017-12-27 01:34:10,2458114.56539,null
2018-01-13 23:47:24,2458132.49125,null
2018-01-14 01:34:08,2458132.56537,null
2018-04-18 21:47:31,2458227.40800,null
2018-04-19 02:01:17,2458227.58422,null
2018-04-19 03:48:03,2458227.65837,null
2018-04-19 08:01:49,2458227.83459,null
2018-04-26 14:08:15,2458235.08906,null
2018-04-26 15:54:25,2458235.16279,null
2018-04-26 20:08:11,2458235.33902,null
2018-04-26 21:54:57,2458235.41316,null
2018-06-06 03:13:46,2458275.63456,null
2018-06-06 07:27:32,2458275.81079,null
2018-07-13 19:04:00,2458313.29444,null
2018-07-13 20:50:45,2458313.36858,null
2018-07-14 01:04:31,2458313.54480,null
2018-07-14 02:50:42,2458313.61854,null
2018-07-27 09:01:02,2458326.87572,null
2018-07-27 13:14:48,2458327.05194,null
2018-07-27 15:00:58,2458327.12567,null
2018-10-21 08:00:21,2458412.83358,null
2018-10-21 14:00:49,2458413.08390,null
2018-10-21 15:47:34,2458413.15803,null
2018-10-21 20:01:18,2458413.33424,null
2018-10-21 21:47:28,2458413.40796,null
2018-10-22 02:01:12,2458413.58417,null
2018-10-22 03:47:56,2458413.65829,null
2018-10-22 08:01:40,2458413.83449,null
2018-10-22 09:47:50,2458413.90822,null
2018-10-22 15:48:19,2458414.15855,null
2018-10-25 21:51:00,2458417.41042,null
2018-10-26 02:04:44,2458417.58662,null
2018-10-26 03:50:53,2458417.66034,null
2018-10-26 08:04:37,2458417.83654,null
2018-10-26 09:51:22,2458417.91067,null
2018-10-26 14:05:06,2458418.08688,null
2018-10-26 15:51:15,2458418.16059,null
2018-10-26 20:04:59,2458418.33679,null
2018-12-06 01:29:42,2458458.56229,null
2018-12-06 03:16:26,2458458.63641,null
2019-01-10 18:42:12,2458494.27931,null
2019-01-10 20:28:56,2458494.35343,null
2019-01-22 12:47:31,2458506.03300,null
2019-01-22 14:34:15,2458506.10712,null
2019-04-26 21:00:54,2458600.37563,null
2019-04-26 22:47:04,2458600.44935,null
2019-05-12 22:54:36,2458616.45458,null
2019-06-17 10:25:12,2458651.93417,null
2019-07-25 22:16:52,2458690.42838,null
2019-07-26 00:03:37,2458690.50251,null
2019-10-30 17:04:26,2458787.21141,null
2019-10-30 18:51:11,2458787.28554,null
2019-11-15 17:28:10,2458803.22789,null
2020-04-24 00:29:15,2458963.52031,null
2020-04-24 04:43:01,2458963.69654,null
2020-05-12 23:14:25,2458982.46834,null
2020-05-13 01:00:36,2458982.54208,null
2020-06-15 18:46:09,2459016.28205,null
2020-10-20 19:58:19,2459143.33216,null
2020-10-21 01:58:13,2459143.58209,null
2020-10-21 03:44:58,2459143.65623,null
2020-10-21 07:58:42,2459143.83243,null
2020-10-21 09:44:51,2459143.90615,null
2020-10-21 15:45:20,2459144.15648,null
2020-10-28 03:50:07,2459150.65980,null
2020-10-28 08:03:51,2459150.83601,null
2020-10-28 09:50:35,2459150.91013,null
2020-10-28 14:04:19,2459151.08633,null
2020-10-28 15:50:29,2459151.16006,null
2020-12-06 13:28:22,2459190.06137,null
2020-12-06 15:15:07,2459190.13550,null
2021-01-11 14:26:21,2459226.10163,null
2021-01-11 18:40:05,2459226.27784,null
2021-01-22 12:45:16,2459237.03144,null
2021-01-22 14:32:01,2459237.10557,null
2021-01-22 18:45:10,2459237.28137,null
2021-01-22 20:31:54,2459237.35549,null
2021-04-27 02:58:41,2459331.62409,null
2021-04-27 04:45:27,2459331.69823,null
2021-05-13 21:06:04,2459348.37921,null
2021-05-13 22:52:15,2459348.45295,null
2021-06-17 22:24:09,2459383.43344,null
2021-10-27 21:01:34,2459515.37609,19.82
2021-10-27 22:48:07,2459515.45008,19.75
2021-11-15 04:51:53,2459533.70270,18.08
2021-11-15 09:05:31,2459533.87883,18.14

