Gaia19cuh
#Date,JD(TCB),averagemag
2014-08-29 15:31:26,2456899.14683,null
2014-10-04 04:44:49,2456934.69779,untrusted
2014-11-17 09:18:19,2456978.88772,null
2014-11-17 11:05:04,2456978.96185,null
2014-11-24 11:10:18,2456985.96549,20.42
2014-11-24 15:23:58,2456986.14164,untrusted
2014-11-24 17:10:32,2456986.21565,untrusted
2015-01-06 19:53:50,2457029.32905,20.44
2015-01-06 21:40:24,2457029.40306,untrusted
2015-01-26 03:37:33,2457048.65108,20.36
2015-02-28 19:10:52,2457082.29921,null
2015-02-28 20:57:37,2457082.37334,null
2015-04-07 18:42:50,2457120.27975,null
2015-04-07 20:29:35,2457120.35388,null
2015-04-08 00:42:44,2457120.52968,null
2015-04-28 12:51:49,2457141.03598,null
2015-04-28 14:38:34,2457141.11012,null
2015-06-23 02:24:41,2457196.60047,null
2015-06-23 06:38:26,2457196.77669,null
2015-07-18 08:30:46,2457221.85470,null
2015-07-18 12:44:32,2457222.03093,null
2015-08-21 18:26:52,2457256.26866,null
2015-09-28 05:41:31,2457293.73716,null
2015-09-28 07:28:16,2457293.81130,null
2015-10-14 17:46:27,2457310.24059,null
2015-10-14 19:32:37,2457310.31432,20.54
2015-11-28 10:12:20,2457354.92523,untrusted
2015-11-28 11:58:54,2457354.99924,20.46
2015-12-06 10:17:56,2457362.92912,null
2015-12-06 12:04:41,2457363.00325,null
2015-12-06 16:18:26,2457363.17947,null
2016-02-08 20:47:11,2457427.36610,20.54
2016-03-11 08:18:47,2457458.84638,20.50
2016-03-11 10:05:21,2457458.92038,null
2016-04-24 03:38:24,2457502.65167,20.57
2016-04-24 07:52:03,2457502.82781,20.43
2016-04-24 09:38:37,2457502.90182,20.47
2016-04-24 13:52:42,2457503.07826,null
2016-05-10 20:03:09,2457519.33552,untrusted
2016-05-10 21:49:43,2457519.40953,untrusted
2016-05-11 02:03:23,2457519.58568,20.48
2016-05-11 03:49:57,2457519.65969,20.44
2016-05-11 08:03:37,2457519.83584,untrusted
2016-05-11 09:50:11,2457519.90985,20.46
2016-07-04 15:36:21,2457574.15024,20.54
2016-07-04 19:50:31,2457574.32675,null
2016-08-02 01:48:37,2457602.57543,null
2016-09-01 07:34:53,2457632.81589,untrusted
2016-10-10 18:38:17,2457672.27659,null
2016-10-10 20:24:52,2457672.35060,20.45
2016-10-24 00:45:03,2457685.53128,null
2016-10-24 02:31:48,2457685.60542,null
2016-12-07 17:06:59,2457730.21318,null
2016-12-07 18:53:15,2457730.28698,20.56
2016-12-18 00:58:56,2457740.54093,20.41
2016-12-18 05:13:00,2457740.71736,null
2017-01-26 21:59:04,2457780.41602,untrusted
2017-01-26 23:45:54,2457780.49021,null
2017-02-21 17:06:45,2457806.21302,untrusted
2017-03-22 22:49:53,2457835.45131,20.50
2017-03-23 00:36:27,2457835.52531,20.41
2017-05-12 00:14:33,2457885.51010,20.47
2017-05-12 04:28:13,2457885.68626,untrusted
2017-05-12 06:14:47,2457885.76027,20.57
2017-05-12 10:28:27,2457885.93642,20.44
2017-05-12 12:15:01,2457886.01043,20.56
2017-05-12 16:28:41,2457886.18659,untrusted
2017-05-26 16:39:46,2457900.19428,null
2017-05-26 18:26:07,2457900.26814,20.36
2017-05-26 22:39:47,2457900.44429,20.35
2017-05-27 00:26:21,2457900.51830,20.57
2017-05-27 04:40:12,2457900.69458,null
2017-05-27 06:26:57,2457900.76872,null
2017-07-17 00:10:22,2457951.50720,20.43
2017-08-16 22:12:54,2457982.42563,null
2017-08-16 23:59:39,2457982.49976,null
2017-09-12 16:04:44,2458009.16995,null
2017-10-24 02:57:12,2458050.62306,20.59
2017-10-24 04:43:46,2458050.69706,untrusted
2017-11-03 09:03:59,2458060.87777,null
2017-11-03 10:50:45,2458060.95191,null
2017-12-17 19:25:01,2458105.30904,20.56
2017-12-17 21:11:35,2458105.38304,20.41
2017-12-31 01:29:40,2458118.56227,20.45
2018-02-06 18:26:26,2458156.26836,20.39
2018-02-06 20:13:00,2458156.34236,20.46
2018-03-08 00:05:25,2458185.50376,untrusted
2018-03-08 01:51:59,2458185.57777,untrusted
2018-04-03 23:59:22,2458212.49956,20.45
2018-04-04 01:45:56,2458212.57356,20.49
2018-05-27 19:28:52,2458266.31171,null
2018-05-27 23:42:38,2458266.48794,null
2018-05-28 01:28:48,2458266.56167,null
2018-05-28 05:42:33,2458266.73788,null
2018-06-14 05:54:29,2458283.74617,20.45
2018-06-14 07:41:35,2458283.82054,null
2018-06-14 11:54:44,2458283.99634,untrusted
2018-06-14 13:41:31,2458284.07050,null
2018-07-29 05:34:58,2458328.73262,20.55
2018-08-31 11:13:16,2458361.96755,null
2018-08-31 13:00:01,2458362.04168,null
2018-09-23 17:10:29,2458385.21561,null
2018-11-05 15:52:33,2458428.16149,null
2018-11-05 17:39:00,2458428.23542,untrusted
2018-11-05 21:53:03,2458428.41184,null
2018-11-05 23:39:13,2458428.48557,null
2018-11-13 17:45:03,2458436.23962,20.48
2018-11-13 21:58:43,2458436.41578,20.41
2018-12-27 20:22:43,2458480.34911,20.39
2018-12-27 22:09:17,2458480.42311,20.48
2019-01-13 02:24:27,2458496.60031,20.51
2019-01-13 04:11:01,2458496.67432,20.35
2019-02-17 19:32:38,2458532.31433,null
2019-02-17 21:19:23,2458532.38846,null
2019-03-23 01:06:33,2458565.54622,20.52
2019-03-23 02:53:07,2458565.62022,20.45
2019-04-16 01:09:29,2458589.54825,null
2019-04-16 02:55:51,2458589.62212,20.44
2019-04-16 07:09:59,2458589.79860,null
2019-04-16 08:56:04,2458589.87227,untrusted
2019-06-10 08:41:01,2458644.86182,20.52
2019-06-10 12:54:41,2458645.03797,20.51
2019-06-10 14:41:16,2458645.11199,20.47
2019-06-10 18:54:56,2458645.28815,20.66
2019-07-02 01:05:54,2458666.54576,null
2019-07-02 02:52:39,2458666.61990,null
2019-07-02 07:05:58,2458666.79581,16.89
2019-07-02 08:52:33,2458666.86983,19.32
2019-08-23 00:09:15,2458718.50642,20.48
2019-08-23 04:22:58,2458718.68262,null
2019-09-26 11:53:26,2458752.99544,20.40
2019-09-26 13:40:01,2458753.06946,20.50
2019-10-20 08:21:47,2458776.84846,20.44
2019-10-20 12:35:27,2458777.02462,20.50
2019-12-12 14:32:45,2458830.10608,20.41
2019-12-12 16:19:19,2458830.18008,20.47
2020-01-02 03:02:04,2458850.62644,20.52
2020-01-02 04:48:42,2458850.70049,null
2020-02-07 10:33:38,2458886.94002,20.48
2020-02-07 12:20:12,2458887.01403,20.57
2020-03-12 14:00:35,2458921.08374,20.52
2020-05-16 03:40:52,2458985.65338,20.39
2020-05-16 05:27:26,2458985.72738,20.36
2020-05-16 09:41:06,2458985.90354,20.61
2020-05-23 15:49:12,2458993.15917,20.57
2020-05-23 17:36:00,2458993.23333,null
2020-05-23 21:49:27,2458993.40934,20.46
2020-05-23 23:36:01,2458993.48334,20.55
2020-07-08 18:43:39,2459039.28031,null
2020-07-29 17:34:10,2459060.23206,null
2020-07-29 19:20:23,2459060.30582,20.43
2020-09-01 06:57:20,2459093.78981,20.52
2020-09-24 05:08:26,2459116.71419,20.45
2020-11-06 09:50:01,2459159.90973,20.47
2020-11-06 11:36:36,2459159.98375,untrusted
2020-11-14 05:42:36,2459167.73792,null
2020-11-14 09:56:09,2459167.91399,20.36
2020-12-28 08:20:37,2459211.84765,20.46
2020-12-28 10:07:11,2459211.92166,untrusted
2021-01-13 20:22:02,2459228.34863,null
2021-01-13 22:08:32,2459228.42259,20.53
2021-02-18 07:31:22,2459263.81345,null
2021-02-18 09:17:32,2459263.88718,20.49
2021-03-23 20:51:09,2459297.36885,20.52
2021-03-24 01:04:49,2459297.54501,20.44
2021-04-16 19:08:17,2459321.29742,untrusted
2021-04-16 20:54:51,2459321.37142,20.46

