Gaia17ayh
#Date,JD,averagemag.
2014-08-05 18:24:19,2456875.267,null
2014-08-06 00:24:48,2456875.517,null
2014-08-06 02:11:33,2456875.591,null
2014-08-06 06:24:43,2456875.767,null
2014-08-06 08:11:27,2456875.841,null
2014-08-06 12:25:12,2456876.018,null
2014-08-06 14:11:57,2456876.092,null
2014-08-06 18:25:41,2456876.268,null
2014-08-06 20:11:51,2456876.342,null
2014-08-07 00:25:36,2456876.518,null
2014-08-07 02:12:21,2456876.592,null
2014-08-07 06:26:05,2456876.768,null
2014-08-07 08:12:15,2456876.842,null
2014-08-07 14:12:45,2456877.092,null
2014-08-24 20:29:46,2456894.354,null
2014-08-25 00:42:56,2456894.530,null
2014-11-07 09:44:47,2456968.906,null
2014-11-07 11:31:32,2456968.980,null
2015-01-12 10:35:10,2457034.941,null
2015-02-03 16:29:59,2457057.187,null
2015-03-14 09:22:02,2457095.890,null
2015-04-01 19:36:39,2457114.317,null
2015-06-05 00:22:41,2457178.516,null
2015-07-10 05:48:35,2457213.742,null
2015-07-10 07:35:19,2457213.816,null
2015-08-14 17:26:25,2457249.227,null
2015-09-12 23:21:52,2457278.474,null
2015-09-13 01:08:37,2457278.548,null
2015-10-22 12:45:23,2457318.032,null
2015-10-22 16:59:08,2457318.208,null
2015-12-21 06:18:24,2457377.763,null
2016-01-25 05:34:13,2457412.732,null
2016-02-14 23:31:39,2457433.480,null
2016-03-25 08:34:33,2457472.857,null
2016-03-25 10:20:43,2457472.931,null
2016-04-13 04:21:12,2457491.681,null
2016-05-22 07:33:47,2457530.815,null
2016-05-22 09:19:57,2457530.889,null
2016-06-17 21:09:07,2457557.381,null
2016-07-22 00:55:42,2457591.539,null
2016-07-22 02:42:27,2457591.613,null
2016-08-28 08:18:46,2457628.846,null
2016-08-28 12:32:31,2457629.023,null
2016-09-26 00:30:22,2457657.521,null
2016-09-26 02:17:07,2457657.595,null
2016-11-03 07:54:09,2457695.829,null
2016-11-03 12:07:55,2457696.005,null
2016-12-03 23:52:13,2457726.495,null
2016-12-04 01:38:23,2457726.568,null
2016-12-31 19:24:18,2457754.309,null
2017-02-05 22:46:26,2457790.449,null
2017-02-25 12:08:03,2457810.006,null
2017-04-06 04:55:58,2457849.706,18.05
2017-04-06 06:42:32,2457849.780,18.05
2017-04-25 22:55:13,2457869.455,17.28
2017-04-26 00:42:06,2457869.529,null
2017-06-03 09:59:53,2457907.917,18.99
2017-06-03 11:46:27,2457907.991,19.03
2017-07-02 03:45:19,2457936.656,19.69
2017-07-02 05:31:53,2457936.730,19.79
2017-08-03 23:12:08,2457969.467,20.13
2017-10-10 03:00:42,2458036.625,null
2017-10-10 04:47:27,2458036.700,null

