Gaia21bkn
#Date,JD(TCB),averagemag
2014-09-04 11:16:48,2456904.97000,untrusted
2014-10-05 02:13:31,2456935.59272,untrusted
2014-10-05 04:00:05,2456935.66672,untrusted
2015-01-05 16:06:18,2457028.17104,19.44
2015-01-05 17:52:52,2457028.24505,19.42
2015-01-17 22:14:30,2457040.42674,19.66
2015-01-18 00:01:05,2457040.50075,19.56
2015-02-21 23:28:10,2457075.47789,null
2015-07-07 16:24:24,2457211.18361,18.32
2015-07-07 18:11:20,2457211.25787,null
2015-07-07 22:24:36,2457211.43375,18.43
2015-07-08 00:11:10,2457211.50775,18.39
2015-07-23 18:17:36,2457227.26222,null
2015-07-23 22:31:19,2457227.43841,null
2016-01-13 23:09:38,2457401.46502,18.85
2016-02-01 23:13:19,2457420.46758,18.78
2016-02-02 00:59:54,2457420.54160,18.78
2016-03-03 10:52:52,2457450.95338,18.76
2016-03-03 12:39:27,2457451.02740,18.77
2016-07-15 23:30:20,2457585.47940,18.49
2016-07-16 01:16:54,2457585.55340,18.49
2016-08-08 01:14:19,2457608.55161,19.13
2017-01-22 08:03:11,2457775.83554,18.53
2017-02-15 13:34:06,2457800.06535,18.83
2017-03-13 21:12:56,2457826.38398,18.66
2017-07-26 08:00:47,2457960.83388,19.00
2017-07-26 09:47:20,2457960.90787,untrusted
2017-08-23 13:45:38,2457989.07336,18.68
2017-09-17 07:35:55,2458013.81661,18.52
2017-09-17 09:22:29,2458013.89061,18.52
2018-02-01 08:48:28,2458150.86699,18.32
2018-02-01 10:35:03,2458150.94101,18.28
2018-03-23 20:36:22,2458201.35859,19.08
2018-08-06 09:09:36,2458336.88167,null
2018-09-07 16:26:49,2458369.18529,18.35
2018-09-07 20:40:27,2458369.36142,18.33
2018-09-26 22:27:16,2458388.43560,19.14
2019-02-11 17:45:33,2458526.23997,19.42
2019-03-17 21:33:45,2458560.39844,20.00
2019-03-17 23:20:20,2458560.47245,20.08
2019-04-01 09:43:20,2458574.90509,19.62
2019-04-01 11:29:54,2458574.97910,19.74
2019-04-01 15:43:36,2458575.15528,19.62
2019-08-16 13:43:49,2458712.07209,18.81
2019-08-16 15:30:22,2458712.14609,untrusted
2019-09-21 11:02:56,2458747.96037,18.59
2019-09-21 15:16:34,2458748.13650,18.57
2019-10-05 09:33:08,2458761.89801,18.81
2019-10-05 11:19:42,2458761.97201,untrusted
2020-02-14 03:00:05,2458893.62506,18.85
2020-03-21 09:06:46,2458929.87970,19.33
2020-03-21 10:53:21,2458929.95372,19.35
2020-03-21 15:07:02,2458930.12988,19.31
2020-03-21 16:53:37,2458930.20390,19.36
2020-04-01 11:08:14,2458940.96405,19.19
2020-04-01 15:21:55,2458941.14022,19.15
2020-07-07 04:28:28,2459037.68644,18.16
2020-07-07 06:15:02,2459037.76044,18.18
2020-07-20 22:45:29,2459051.44825,19.04
2020-07-21 00:32:02,2459051.52225,19.10
2020-08-06 21:08:27,2459068.38087,19.41
2020-09-08 14:37:51,2459101.10962,19.72
2020-09-08 16:24:24,2459101.18361,19.65
2020-09-27 08:39:39,2459119.86087,null
2020-09-27 10:25:42,2459119.93451,19.52
2021-02-12 03:58:02,2459257.66530,18.12
2021-02-12 05:44:37,2459257.73932,18.19
2021-03-18 21:32:00,2459292.39722,17.65
2021-03-18 23:18:35,2459292.47124,17.56
2021-03-19 03:32:16,2459292.64741,17.56
2021-04-01 11:28:07,2459305.97786,18.05
2021-04-01 15:41:48,2459306.15403,18.12
2021-04-01 17:28:23,2459306.22804,18.10

