Gaia20ddd
#Date,JD(TCB),averagemag
2014-08-26 04:39:13,2456895.69390,null
2014-08-26 06:25:31,2456895.76772,untrusted
2014-10-01 01:25:10,2456931.55914,untrusted
2014-10-01 03:11:44,2456931.63315,untrusted
2014-11-12 17:57:15,2456974.24809,14.44
2014-11-26 12:02:47,2456988.00193,14.45
2015-01-04 10:55:53,2457026.95547,14.44
2015-01-29 06:33:06,2457051.77299,14.44
2015-02-28 22:28:42,2457082.43660,null
2015-03-01 00:15:27,2457082.51073,null
2015-04-12 04:06:39,2457124.67128,14.44
2015-04-12 05:53:13,2457124.74529,14.42
2015-05-04 16:16:33,2457147.17816,14.46
2015-05-04 18:03:07,2457147.25216,14.42
2015-05-04 22:16:47,2457147.42832,14.43
2015-06-19 15:53:34,2457193.16220,null
2015-06-19 17:39:44,2457193.23593,null
2015-07-20 17:25:04,2457224.22574,14.43
2015-08-18 03:23:19,2457252.64119,14.45
2015-08-18 05:09:52,2457252.71519,14.43
2015-09-26 22:05:42,2457292.42063,14.43
2015-09-27 02:19:22,2457292.59678,14.44
2015-10-12 02:23:22,2457307.59956,14.45
2015-10-12 04:09:56,2457307.67356,14.43
2015-11-23 12:54:49,2457350.03807,14.44
2015-11-23 14:41:23,2457350.11207,14.43
2015-12-09 00:59:23,2457365.54124,14.44
2016-01-15 07:47:57,2457402.82497,14.43
2016-03-11 23:38:43,2457459.48522,14.44
2016-03-12 01:25:18,2457459.55924,14.43
2016-04-26 11:17:59,2457504.97082,null
2016-04-26 13:04:14,2457505.04461,14.45
2016-04-26 17:17:54,2457505.22076,14.44
2016-04-26 19:04:29,2457505.29478,14.44
2016-05-19 13:13:42,2457528.05118,null
2016-05-19 17:27:26,2457528.22738,null
2016-05-19 19:13:49,2457528.30126,14.45
2016-07-01 05:02:21,2457570.70997,null
2016-07-01 06:49:06,2457570.78410,null
2016-08-03 06:24:28,2457603.76699,null
2016-08-03 10:38:12,2457603.94319,null
2016-08-28 18:14:35,2457629.26013,null
2016-10-08 17:01:36,2457670.20944,null
2016-10-08 21:15:20,2457670.38565,null
2016-10-22 09:20:29,2457683.88922,null
2016-10-22 11:07:14,2457683.96336,null
2016-12-03 07:54:21,2457725.82941,null
2016-12-03 09:41:06,2457725.90354,null
2016-12-20 19:57:04,2457743.33130,null
2017-01-25 13:08:47,2457779.04777,null
2017-01-25 14:55:32,2457779.12190,null
2017-02-25 08:13:19,2457809.84258,null
2017-02-25 09:59:29,2457809.91631,null
2017-03-24 09:58:33,2457836.91566,null
2017-03-24 14:12:18,2457837.09188,null
2017-05-11 01:51:23,2457884.57735,null
2017-05-11 03:38:08,2457884.65148,null
2017-06-04 19:58:06,2457909.33201,null
2017-06-04 21:44:51,2457909.40615,null
2017-07-13 13:32:48,2457948.06444,null
2017-07-13 15:19:32,2457948.13856,null
2017-08-17 12:58:31,2457983.04064,null
2017-08-17 14:45:16,2457983.11477,null
2017-09-09 02:39:40,2458005.61088,null
2017-10-20 23:33:19,2458047.48147,14.43
2017-10-21 01:19:53,2458047.55547,14.43
2017-11-02 17:39:10,2458060.23553,14.44
2017-11-02 19:25:44,2458060.30954,14.43
2017-12-14 00:03:58,2458101.50275,14.45
2018-01-02 18:03:17,2458121.25228,14.43
2018-02-05 21:38:59,2458155.40207,14.43
2018-02-05 23:25:34,2458155.47609,14.43
2018-03-12 03:17:50,2458189.63738,14.44
2018-03-12 05:04:25,2458189.71140,14.43
2018-04-06 09:22:41,2458214.89075,14.43
2018-04-06 11:09:16,2458214.96477,14.43
2018-04-06 15:22:56,2458215.14093,14.45
2018-05-24 21:02:12,2458263.37653,untrusted
2018-05-24 22:48:46,2458263.45053,14.43
2018-06-20 15:03:34,2458290.12748,14.44
2018-06-20 16:50:07,2458290.20147,untrusted
2018-07-25 16:26:34,2458325.18512,14.43
2018-08-31 09:41:46,2458361.90400,14.44
2018-08-31 13:55:26,2458362.08016,14.46
2018-09-20 07:54:11,2458381.82929,14.44
2018-09-20 09:40:45,2458381.90330,14.43
2018-11-01 18:29:20,2458424.27037,14.44
2018-11-01 20:15:54,2458424.34438,14.43
2018-11-14 12:35:11,2458437.02443,14.44
2018-11-14 14:21:45,2458437.09844,14.44
2018-12-24 19:06:41,2458477.29631,14.44
2019-01-16 01:02:02,2458499.54308,14.43
2019-02-17 10:47:50,2458531.94988,14.42
2019-02-17 12:34:25,2458532.02390,14.43
2019-03-27 16:25:28,2458570.18435,14.44
2019-03-27 18:12:03,2458570.25837,14.44
2019-04-20 04:33:59,2458593.69027,14.42
2019-04-20 06:20:33,2458593.76427,14.44
2019-04-20 10:34:14,2458593.94044,14.44
2019-06-06 22:12:11,2458641.42513,14.43
2019-06-06 23:58:46,2458641.49914,14.44
2019-07-05 23:52:56,2458670.49509,14.43
2019-07-06 04:06:35,2458670.67124,14.43
2019-07-19 11:36:29,2458683.98367,14.43
2019-07-19 13:23:03,2458684.05767,14.44
2019-10-01 04:29:18,2458757.68701,14.43
2019-10-01 08:42:58,2458757.86317,14.43
2019-10-24 09:18:21,2458780.88774,14.42
2019-10-24 11:04:55,2458780.96175,14.43
2019-10-24 15:18:35,2458781.13791,14.42
2019-10-24 17:05:09,2458781.21191,14.42
2019-12-09 06:55:32,2458826.78856,14.27
2020-02-04 03:12:42,2458883.63382,14.13
2020-03-11 23:19:28,2458920.47185,14.07
2020-03-28 22:03:07,2458937.41883,14.07
2020-03-28 23:49:42,2458937.49285,14.08
2020-05-11 06:52:52,2458980.78671,untrusted
2020-05-11 08:39:26,2458980.86072,14.03
2020-05-25 19:14:18,2458995.30160,14.04
2020-05-25 21:00:52,2458995.37560,14.04
2020-07-06 03:36:35,2459036.65041,14.02
2020-07-06 05:23:09,2459036.72441,14.01
2020-09-01 03:39:27,2459093.65240,14.01
2020-09-01 07:53:06,2459093.82854,untrusted
2020-09-20 19:52:22,2459113.32803,null
2020-09-20 21:38:45,2459113.40191,14.00
2020-11-02 06:26:55,2459155.76869,13.98
2020-11-02 08:13:29,2459155.84270,13.98
2020-11-15 00:32:42,2459168.52271,13.98
2020-11-15 02:19:16,2459168.59671,13.98
2020-12-25 07:05:00,2459208.79514,untrusted
2021-01-16 17:13:24,2459231.21764,14.00
2021-01-16 18:59:58,2459231.29164,13.98
2021-02-18 00:33:11,2459263.52304,untrusted
2021-03-28 12:10:40,2459302.00741,13.97
2021-03-28 16:24:20,2459302.18356,13.99
2021-03-28 18:10:55,2459302.25758,13.98
2021-04-20 22:32:58,2459325.43956,13.98
2021-04-21 00:19:32,2459325.51356,13.97
2021-04-21 04:33:12,2459325.68972,13.98

