Gaia20azv
#Date,JD(TCB),averagemag
2014-09-14 08:25:11,2456914.85082,untrusted
2014-10-18 17:43:56,2456949.23884,untrusted
2015-02-22 13:51:52,2457076.07769,null
2015-03-21 19:34:39,2457103.31573,17.69
2015-03-21 23:48:18,2457103.49188,17.67
2015-04-15 01:24:37,2457127.55876,18.44
2015-09-06 20:51:27,2457272.36906,19.53
2015-10-07 00:50:16,2457302.53491,null
2015-10-07 02:36:26,2457302.60863,null
2015-10-28 14:40:25,2457324.11140,18.55
2015-10-28 18:54:07,2457324.28758,18.47
2016-03-04 01:13:24,2457451.55097,19.46
2016-03-04 02:59:58,2457451.62498,19.46
2016-04-04 18:42:46,2457483.27970,18.47
2016-04-23 20:29:12,2457502.35361,18.09
2016-09-16 16:02:17,2457648.16825,18.71
2016-09-16 20:15:59,2457648.34443,18.44
2016-10-22 01:51:39,2457683.57753,17.94
2016-10-22 03:38:13,2457683.65154,17.89
2016-11-05 02:01:09,2457697.58413,19.31
2016-11-05 03:47:43,2457697.65814,19.24
2016-11-05 08:01:25,2457697.83432,19.31
2017-03-14 15:44:25,2457827.15584,19.70
2017-03-14 17:30:59,2457827.22985,19.50
2017-04-20 03:00:27,2457863.62531,18.24
2017-04-20 04:47:01,2457863.69932,18.27
2017-05-02 15:06:26,2457876.12947,19.11
2017-05-02 16:53:00,2457876.20347,19.15
2017-08-08 06:58:52,2457973.79088,18.68
2017-08-08 11:12:33,2457973.96705,18.82
2017-08-08 12:59:08,2457974.04106,18.78
2017-08-22 17:21:16,2457988.22310,18.36
2017-08-22 19:07:51,2457988.29712,18.46
2017-09-27 16:49:56,2458024.20134,17.83
2018-02-03 23:19:37,2458153.47196,19.62
2018-02-04 01:06:10,2458153.54595,19.66
2018-02-04 05:19:49,2458153.72209,19.69
2018-03-25 10:52:46,2458202.95331,17.97
2018-03-25 12:39:20,2458203.02731,17.95
2018-08-17 12:16:33,2458348.01149,18.88
2018-08-17 14:03:08,2458348.08551,18.91
2018-09-07 02:06:46,2458368.58803,17.54
2018-10-08 12:01:29,2458400.00103,null
2019-02-13 00:25:52,2458527.51796,19.29
2019-03-07 08:08:28,2458549.83921,19.33
2019-04-05 00:00:21,2458578.50024,18.54
2019-04-05 01:46:55,2458578.57425,18.48
2019-08-17 17:19:33,2458713.22191,19.14
2019-08-17 19:06:07,2458713.29591,19.15
2019-09-10 12:08:57,2458737.00622,null
2019-09-10 13:55:02,2458737.07988,18.91
2019-10-09 07:23:28,2458765.80796,19.39
2020-02-23 22:27:02,2458903.43544,17.43
2020-02-24 00:13:36,2458903.50944,17.42
2020-03-20 01:07:39,2458928.54698,18.51
2020-04-15 12:16:58,2458955.01178,18.60
2020-04-15 14:03:31,2458955.08578,18.57
2020-08-17 20:01:32,2459079.33440,18.57
2020-08-18 00:15:13,2459079.51057,18.61
2020-09-08 00:18:09,2459100.51260,18.69
2020-09-08 02:04:44,2459100.58662,18.72
2020-10-09 00:00:34,2459131.50039,17.63
2021-02-13 06:24:23,2459258.76693,18.45
2021-02-13 08:10:57,2459258.84094,18.40
2021-03-08 06:19:32,2459281.76356,18.26
2021-04-05 11:58:59,2459309.99929,18.50
2021-04-05 13:45:33,2459310.07330,untrusted
2021-08-28 01:22:53,2459454.55756,18.55
2021-08-28 03:09:28,2459454.63157,18.51

