Gaia21djh
#Date,JD(TCB),averagemag
2014-08-03 10:46:56,2456872.94926,17.77
2014-08-03 12:33:30,2456873.02326,17.78
2014-08-03 16:47:09,2456873.19941,untrusted
2014-08-03 18:33:43,2456873.27341,17.78
2014-08-03 22:47:22,2456873.44956,17.86
2014-08-04 00:33:56,2456873.52356,17.80
2014-11-06 05:12:44,2456967.71718,17.23
2014-11-21 05:19:37,2456982.72196,17.81
2015-04-29 16:56:49,2457142.20612,null
2015-04-29 18:42:58,2457142.27984,null
2015-04-29 22:56:43,2457142.45605,null
2015-04-30 00:43:27,2457142.53017,null
2015-05-17 05:03:19,2457159.71064,18.00
2015-05-17 06:49:52,2457159.78463,18.01
2015-08-02 03:39:27,2457236.65240,null
2015-08-02 05:26:11,2457236.72652,null
2015-08-02 09:39:56,2457236.90273,null
2015-08-02 11:26:05,2457236.97645,null
2015-08-09 15:45:03,2457244.15628,null
2015-08-09 17:31:47,2457244.23041,null
2015-08-09 21:44:56,2457244.40620,null
2015-08-09 23:31:41,2457244.48034,null
2015-11-15 12:16:05,2457342.01117,17.79
2015-12-05 12:17:22,2457362.01206,17.47
2015-12-05 14:03:57,2457362.08608,17.59
2016-01-04 23:56:00,2457392.49722,untrusted
2016-01-05 01:42:35,2457392.57124,17.68
2016-05-08 12:04:08,2457517.00287,17.73
2016-05-08 13:50:42,2457517.07688,17.65
2016-06-01 12:02:42,2457541.00188,null
2016-06-01 13:48:51,2457541.07559,null
2016-07-01 23:41:40,2457571.48727,null
2016-07-02 01:27:50,2457571.56100,null
2016-11-24 07:22:37,2457716.80737,null
2016-11-24 09:09:22,2457716.88150,null
2016-12-18 19:15:51,2457741.30267,null
2016-12-18 21:02:37,2457741.37682,null
2017-01-14 13:07:25,2457768.04682,null
2017-01-14 14:54:10,2457768.12095,null
2017-05-19 08:35:59,2457892.85832,null
2017-05-19 10:22:43,2457892.93244,null
2017-06-16 22:07:58,2457921.42220,null
2017-06-17 02:21:42,2457921.59840,null
2017-07-12 20:10:30,2457947.34063,null
2017-07-12 21:57:14,2457947.41475,null
2017-12-04 15:53:22,2458092.16206,17.84
