Gaia21bnk
#Date,JD(TCB),averagemag
2015-01-04 01:27:03,2457026.56045,null
2015-01-21 15:13:27,2457044.13434,null
2015-01-21 19:27:11,2457044.31054,null
2015-02-22 18:53:00,2457076.28681,null
2015-07-02 07:04:46,2457205.79498,null
2015-07-02 08:50:57,2457205.86872,null
2015-07-23 19:11:42,2457227.29979,null
2015-07-23 20:57:53,2457227.37353,null
2015-08-25 00:55:15,2457259.53837,null
2016-01-13 08:30:18,2457400.85438,null
2016-01-13 10:17:02,2457400.92850,null
2016-02-05 02:21:31,2457423.59828,null
2016-03-04 08:01:21,2457451.83427,null
2016-03-04 09:48:06,2457451.90840,null
2016-07-11 16:01:47,2457581.16791,null
2016-07-11 20:15:34,2457581.34414,null
2016-08-07 14:12:19,2457608.09189,null
2016-08-07 15:59:04,2457608.16602,null
2016-09-03 15:51:16,2457635.16060,null
2016-09-03 20:04:27,2457635.33642,null
2017-01-22 09:36:01,2457775.90001,null
2017-01-22 11:22:45,2457775.97413,null
2017-02-18 12:25:22,2457803.01762,null
2017-03-14 16:32:10,2457827.18900,null
2017-03-14 18:18:54,2457827.26313,null
2017-07-22 16:49:15,2457957.20087,null
2017-07-22 18:36:01,2457957.27501,null
2017-08-22 16:34:13,2457988.19043,null
2017-08-22 18:20:58,2457988.26456,null
2017-09-14 00:20:59,2458010.51457,null
2017-09-14 04:34:45,2458010.69080,null
2018-02-01 18:05:31,2458151.25383,null
2018-02-01 19:51:41,2458151.32756,null
2018-03-05 17:36:01,2458183.23334,null
2018-03-05 19:22:45,2458183.30747,null
2018-03-24 11:39:54,2458201.98604,null
2018-03-24 13:26:38,2458202.06016,null
2018-08-03 00:01:15,2458333.50087,null
2018-09-06 19:19:22,2458368.30512,null
2018-09-23 13:26:10,2458385.05984,null
2018-09-23 17:39:56,2458385.23606,null
2018-12-26 19:55:52,2458479.33046,null
2018-12-26 21:42:37,2458479.40459,null
2019-01-07 08:01:20,2458490.83426,null
2019-01-07 09:48:05,2458490.90839,null
2019-02-12 07:13:12,2458526.80083,null
2019-02-12 08:59:21,2458526.87455,null
2019-03-23 12:37:46,2458566.02623,null
2019-03-23 14:24:31,2458566.10036,null
2019-03-23 18:38:14,2458566.27655,null
2019-03-23 20:24:59,2458566.35068,null
2019-03-24 00:38:08,2458566.52648,null
2019-03-30 18:43:24,2458573.28014,null
2019-03-31 00:43:53,2458573.53047,null
2019-03-31 02:30:03,2458573.60420,null
2019-03-31 06:43:47,2458573.78041,null
2019-03-31 08:30:31,2458573.85453,null
2019-03-31 12:44:15,2458574.03073,null
2019-03-31 14:30:25,2458574.10446,null
2019-06-23 19:25:36,2458658.30944,null
2019-06-23 21:11:46,2458658.38317,null
2019-06-24 01:25:32,2458658.55940,null
2019-06-24 03:12:18,2458658.63354,null
2019-07-06 19:35:57,2458671.31663,null
2019-07-06 21:22:42,2458671.39076,null
2019-08-17 04:31:41,2458712.68867,null
2019-08-17 06:18:26,2458712.76280,null
2019-09-27 12:24:11,2458754.01679,null
2019-09-27 18:24:08,2458754.26676,null
2019-09-27 20:10:53,2458754.34089,null
2019-09-28 00:24:39,2458754.51712,null
2019-09-28 02:10:50,2458754.59086,null
2019-09-28 06:24:36,2458754.76708,null
2019-09-28 08:11:21,2458754.84122,null
2019-10-03 02:16:37,2458759.59487,null
2019-10-03 06:30:23,2458759.77110,null
2019-10-03 08:16:33,2458759.84483,null
2019-10-03 12:30:19,2458760.02105,null
2019-10-03 14:17:04,2458760.09519,null
2019-10-03 18:30:50,2458760.27141,null
2019-10-03 20:17:36,2458760.34556,null
2019-10-04 00:30:47,2458760.52138,null
2019-10-04 02:17:32,2458760.59551,null
2019-12-24 14:26:16,2458842.10157,null
2019-12-24 16:13:01,2458842.17571,null
2019-12-24 20:26:45,2458842.35191,null
2019-12-24 22:13:29,2458842.42603,null
2020-01-06 14:41:36,2458855.11222,null
2020-01-06 16:27:46,2458855.18595,null
2020-01-06 20:41:30,2458855.36215,null
2020-02-11 04:13:42,2458890.67618,null
2020-02-11 06:00:27,2458890.75031,null
2020-03-20 12:09:44,2458929.00676,null
2020-03-20 13:55:54,2458929.08049,null
2020-03-20 18:09:38,2458929.25669,null
2020-03-29 00:18:19,2458937.51272,null
2020-03-29 02:05:04,2458937.58685,null
2020-03-29 06:18:48,2458937.76306,null
2020-03-29 08:05:32,2458937.83718,null
2020-07-05 13:04:43,2459036.04494,null
2020-07-05 14:51:28,2459036.11907,null
2020-07-24 19:40:48,2459055.32000,null
2020-07-24 21:26:58,2459055.39373,null
2020-08-03 12:00:13,2459065.00015,null
2020-08-03 13:46:58,2459065.07428,null
2020-09-07 17:30:52,2459100.22977,null
2020-09-07 19:17:02,2459100.30350,null
2020-09-23 23:37:44,2459116.48454,null
2020-09-24 01:24:30,2459116.55868,null
2020-12-26 21:40:23,2459210.40304,null
2020-12-27 01:54:07,2459210.57925,null
2020-12-27 03:40:16,2459210.65296,null
2021-01-08 03:45:30,2459222.65660,null
2021-01-08 07:59:14,2459222.83280,null
2021-02-12 19:11:52,2459258.29991,null
2021-02-12 20:58:01,2459258.37362,null
2021-03-25 06:36:37,2459298.77543,18.31
2021-03-25 08:23:11,2459298.84943,18.29
2021-03-25 12:36:50,2459299.02558,18.27
2021-03-25 14:23:23,2459299.09957,18.31
2021-03-25 18:37:02,2459299.27572,18.27
2021-03-25 20:23:36,2459299.34972,18.31
2021-03-26 00:37:15,2459299.52587,18.27
2021-03-26 02:23:49,2459299.59987,18.32
2021-03-26 06:37:28,2459299.77602,18.34
2021-03-30 00:40:30,2459303.52813,18.47
2021-03-30 02:27:04,2459303.60213,null
2021-03-30 06:40:42,2459303.77826,18.54
2021-03-30 08:27:16,2459303.85227,18.54
2021-03-30 12:40:55,2459304.02841,18.50
2021-03-30 14:27:29,2459304.10242,18.53
2021-03-30 18:41:08,2459304.27856,18.55
2021-03-30 20:27:42,2459304.35257,18.61
