Gaia16brh
#Date,JD,averagemag.
2015-01-01 15:01:25,2457024.126,null
2015-01-01 16:48:13,2457024.200,null
2015-01-01 21:02:08,2457024.376,null
2015-01-01 22:48:28,2457024.450,null
2015-02-14 04:28:40,2457067.687,null
2015-03-18 02:19:52,2457099.597,null
2015-03-18 04:06:11,2457099.671,null
2015-04-09 10:04:30,2457121.920,null
2015-05-24 19:00:25,2457167.292,null
2015-05-24 20:46:58,2457167.366,null
2015-05-25 01:00:30,2457167.542,null
2015-05-25 02:47:04,2457167.616,null
2015-05-30 01:04:44,2457172.545,null
2015-05-30 02:51:10,2457172.619,null
2015-05-30 07:05:01,2457172.795,null
2015-05-30 08:51:27,2457172.869,null
2015-07-17 11:28:04,2457220.978,null
2015-07-17 13:14:36,2457221.052,null
2015-08-03 05:30:38,2457237.730,null
2015-08-03 07:17:28,2457237.804,null
2015-09-09 22:38:46,2457275.444,null
2015-09-10 00:25:25,2457275.518,null
2015-11-05 22:15:25,2457332.427,null
2015-11-06 00:01:42,2457332.501,null
2015-11-06 04:15:20,2457332.677,null
2015-12-31 10:02:12,2457387.918,null
2015-12-31 11:49:20,2457387.993,null
2015-12-31 16:02:47,2457388.169,null
2016-02-25 11:39:17,2457443.986,null
2016-03-30 23:05:17,2457478.462,null
2016-04-19 03:21:34,2457497.640,null
2016-06-05 07:54:46,2457544.830,null
2016-06-05 09:40:56,2457544.903,null
2016-06-05 13:54:41,2457545.080,null
2016-06-05 15:41:26,2457545.154,null
2016-06-05 19:55:11,2457545.330,null
2016-06-05 21:41:56,2457545.404,null
2016-06-09 03:44:16,2457548.656,null
2016-06-09 07:58:01,2457548.832,null
2016-06-09 09:44:46,2457548.906,null
2016-06-09 13:58:30,2457549.082,null
2016-06-09 15:44:40,2457549.156,null
2016-06-09 19:58:25,2457549.332,null
2016-07-27 06:27:45,2457596.769,null
2016-07-27 08:14:29,2457596.843,null
2016-08-16 12:25:59,2457617.018,null
2016-08-16 14:12:43,2457617.092,null
2016-09-20 11:45:33,2457651.990,null
2016-09-20 13:32:17,2457652.064,null
2016-10-29 13:05:01,2457691.045,17.89
2016-10-29 17:18:40,2457691.221,17.89
2016-10-29 19:05:14,2457691.295,17.9
2016-11-16 17:27:55,2457709.228,18.26
2016-11-16 19:14:29,2457709.302,18.27
2016-11-16 23:28:09,2457709.478,18.29
2016-11-17 01:14:43,2457709.552,18.28

