Gaia21edn
#Date,JD(TCB),averagemag
2015-02-24 23:40:46,2457078.48664,null
2015-02-25 01:27:31,2457078.56078,null
2015-03-13 11:47:45,2457094.99149,null
2015-03-13 13:34:29,2457095.06561,null
2015-04-17 23:17:08,2457130.47023,null
2015-04-18 01:03:53,2457130.54436,null
2015-05-26 22:24:05,2457169.43339,null
2015-05-27 00:10:50,2457169.50752,null
2015-06-07 06:16:35,2457180.76152,null
2015-06-07 10:30:19,2457180.93772,null
2015-06-07 12:17:04,2457181.01185,null
2015-09-14 14:56:53,2457280.12284,null
2015-09-14 19:10:39,2457280.29906,null
2015-10-05 01:12:37,2457300.55043,null
2015-10-05 02:59:23,2457300.62457,null
2015-11-06 00:50:11,2457332.53485,null
2016-03-05 12:48:49,2457453.03390,null
2016-03-05 14:34:58,2457453.10762,null
2016-03-28 12:47:24,2457476.03292,null
2016-04-28 00:24:44,2457506.51718,null
2016-09-23 22:03:05,2457655.41881,null
2016-09-24 02:16:51,2457655.59503,null
2016-10-18 14:11:41,2457680.09145,null
2016-10-18 15:57:51,2457680.16517,null
2016-11-15 20:01:01,2457708.33404,null
2016-11-15 21:47:46,2457708.40817,null
2017-03-16 03:20:17,2457828.63909,null
2017-03-16 05:06:26,2457828.71280,null
2017-04-12 15:07:17,2457856.13006,null
2017-05-08 20:53:35,2457882.37054,null
2017-10-04 16:47:42,2458031.19979,null
2017-11-02 10:34:06,2458059.94035,null
2017-11-26 10:34:38,2458083.94072,null
2017-11-26 12:21:23,2458084.01485,null
2018-03-27 00:15:26,2458204.51072,null
2018-04-27 10:02:40,2458235.91852,null
2018-05-19 09:58:04,2458257.91532,null
2018-08-27 08:23:54,2458357.84993,null
2018-08-27 12:37:40,2458358.02616,null
2018-08-27 14:24:25,2458358.10029,null
2018-09-05 08:31:35,2458366.85527,null
2018-09-05 12:45:21,2458367.03149,null
2018-09-05 14:31:31,2458367.10522,null
2018-10-15 11:56:51,2458406.99781,null
2018-11-17 17:35:48,2458440.23319,null
2018-11-17 19:22:33,2458440.30733,null
2018-12-06 05:44:52,2458458.73949,null
2018-12-06 07:31:02,2458458.81322,null
2018-12-06 11:44:48,2458458.98944,null
2019-05-12 00:43:50,2458615.53044,null
2019-05-12 04:57:34,2458615.70664,null
2019-05-29 11:00:32,2458632.95870,null
2019-05-29 12:46:42,2458633.03243,null
2019-10-11 09:36:45,2458767.90052,null
2019-11-30 22:05:27,2458818.42045,null
2019-11-30 23:52:13,2458818.49459,null
2020-03-03 04:31:41,2458911.68867,null
2020-03-03 06:18:26,2458911.76280,null
2020-03-18 16:54:42,2458927.20465,null
2020-04-23 00:36:32,2458962.52537,null
2020-04-23 02:23:16,2458962.59949,null
2020-06-05 04:06:49,2459005.67140,null
2020-06-05 08:19:58,2459005.84720,null
2020-06-05 10:06:43,2459005.92133,null
2020-06-05 14:20:27,2459006.09753,null
2020-06-05 16:07:11,2459006.17166,null
2020-06-05 20:20:20,2459006.34745,null
2020-06-05 22:07:05,2459006.42159,null
2020-06-06 02:20:49,2459006.59779,null
2020-06-10 20:25:17,2459011.35089,null
2020-06-11 02:25:11,2459011.60082,null
2020-06-11 04:11:56,2459011.67495,null
2020-06-11 08:25:40,2459011.85116,null
2020-06-11 10:12:25,2459011.92529,null
2020-06-11 14:26:09,2459012.10149,null
2020-06-11 16:12:19,2459012.17522,null
2020-06-11 20:26:03,2459012.35142,null
2020-06-11 22:12:48,2459012.42556,null
2020-06-12 04:12:42,2459012.67549,null
2020-08-27 14:21:45,2459089.09844,null
2020-08-27 18:35:31,2459089.27466,null
2020-08-27 20:21:41,2459089.34839,null
2020-09-06 06:42:30,2459098.77951,null
2020-09-06 08:29:15,2459098.85365,null
2020-09-06 12:43:01,2459099.02987,null
2020-09-06 14:29:47,2459099.10402,null
2020-10-15 23:55:50,2459138.49711,null
2020-11-18 17:34:03,2459172.23198,null
2020-11-18 19:20:49,2459172.30612,null
2020-12-06 13:30:02,2459190.06252,null
2020-12-06 17:43:47,2459190.23874,null
2020-12-06 19:29:58,2459190.31248,null
2021-05-12 22:55:02,2459347.45488,null
2021-05-13 00:41:47,2459347.52902,null
2021-05-29 16:58:14,2459364.20711,null
2021-05-29 18:44:59,2459364.28124,null
2021-09-05 13:34:12,2459463.06542,18.79
2021-09-05 15:20:47,2459463.13943,18.79
2021-09-21 13:40:58,2459479.07012,19.54
2021-09-21 15:27:32,2459479.14412,19.69
2021-10-26 20:52:45,2459514.36997,untrusted

