Gaia20ffl
#Date,JD(TCB),averagemag
2014-11-25 07:49:06,2456986.82576,null
2015-04-24 08:20:08,2457136.84731,null
2015-05-27 09:44:06,2457169.90563,null
2015-06-15 02:04:28,2457188.58644,null
2015-06-15 03:50:38,2457188.66016,null
2015-11-05 21:22:38,2457332.39072,null
2015-11-05 23:08:47,2457332.46443,null
2015-12-11 02:46:16,2457367.61546,null
2015-12-11 04:33:01,2457367.68959,null
2015-12-23 08:53:05,2457379.87020,null
2015-12-23 10:39:14,2457379.94391,null
2015-12-23 14:52:58,2457380.12012,null
2015-12-23 16:39:43,2457380.19425,null
2016-03-20 11:41:52,2457467.98741,null
2016-03-20 17:42:23,2457468.23777,null
2016-03-20 21:55:34,2457468.41359,null
2016-03-20 23:42:20,2457468.48773,null
2016-03-21 03:56:06,2457468.66396,null
2016-03-21 05:42:51,2457468.73809,null
2016-03-21 09:56:37,2457468.91432,null
2016-03-21 11:42:48,2457468.98806,null
2016-03-21 15:56:34,2457469.16428,null
2016-03-21 17:43:19,2457469.23841,null
2016-03-21 21:57:05,2457469.41464,null
2016-03-21 23:43:16,2457469.48838,null
2016-03-22 03:57:02,2457469.66461,null
2016-03-22 05:43:47,2457469.73874,null
2016-03-22 09:57:33,2457469.91497,null
2016-03-22 11:43:44,2457469.98870,null
2016-03-22 15:57:30,2457470.16493,null
2016-03-22 17:44:15,2457470.23906,null
2016-03-22 21:58:01,2457470.41529,null
2016-03-22 23:44:47,2457470.48943,null
2016-03-23 05:44:43,2457470.73939,null
2016-05-04 05:18:31,2457512.72119,null
2016-06-11 14:57:44,2457551.12343,null
2016-06-11 16:44:30,2457551.19757,null
2016-06-22 04:52:37,2457561.70321,null
2016-06-22 09:06:23,2457561.87943,null
2016-06-22 10:53:08,2457561.95356,null
2016-09-27 11:05:53,2457658.96242,null
2016-09-27 12:52:37,2457659.03654,null
2016-09-27 17:05:46,2457659.21234,null
2016-10-11 23:11:01,2457673.46598,null
2016-10-12 00:57:10,2457673.53970,null
2016-11-15 12:17:34,2457708.01220,null
2017-03-25 08:05:04,2457837.83685,null
2017-03-25 12:18:50,2457838.01308,null
2017-04-11 12:27:24,2457855.01903,null
2017-04-11 14:14:10,2457855.09317,null
2017-05-15 06:06:10,2457888.75428,null
2017-10-06 13:30:52,2458033.06310,null
2017-10-06 15:17:36,2458033.13722,null
2017-10-27 01:28:21,2458053.56135,null
2017-10-27 03:14:30,2458053.63507,null
2017-11-26 01:01:53,2458083.54297,null
2017-11-26 02:48:37,2458083.61709,null
2018-04-03 13:27:03,2458212.06045,null
2018-04-03 15:13:14,2458212.13419,null
2018-04-27 03:14:16,2458235.63491,null
2018-05-26 01:16:35,2458264.55318,null
2018-10-16 08:36:04,2458407.85838,null
2018-10-16 10:22:48,2458407.93250,null
2018-11-10 20:22:52,2458433.34921,null
2018-12-06 03:56:35,2458458.66429,null
2019-04-13 20:37:27,2458587.35934,null
2019-04-13 22:24:12,2458587.43347,null
2019-05-12 08:27:10,2458615.85220,null
2019-05-12 10:13:55,2458615.92633,null
2019-06-05 10:12:36,2458639.92542,null
2019-06-05 14:25:47,2458640.10124,null
2019-10-17 23:03:13,2458774.46057,null
2019-10-18 00:49:22,2458774.53428,null
2019-11-15 01:54:18,2458802.57938,null
2019-12-07 14:39:11,2458825.11054,null
2020-04-23 10:01:53,2458962.91797,null
2020-05-24 17:26:46,2458994.22692,null
2020-05-24 19:12:57,2458994.30066,null
2020-06-14 18:04:56,2459015.25343,null
2020-06-14 19:51:42,2459015.32757,null
2020-10-16 20:34:46,2459139.35748,null
2020-11-11 14:19:42,2459165.09701,18.98
2020-11-11 16:06:16,2459165.17102,18.90
2020-12-06 14:08:20,2459190.08912,15.72
2020-12-06 15:54:54,2459190.16313,15.69
2021-04-14 08:36:11,2459318.85846,19.53
2021-05-13 08:24:54,2459347.85063,20.23

