Gaia21euf
#Date,JD(TCB),averagemag
2014-10-18 19:38:44,2456949.31856,untrusted
2014-10-18 21:25:18,2456949.39257,untrusted
2014-11-18 01:13:57,2456979.55135,14.16
2014-12-09 13:07:16,2457001.04671,untrusted
2014-12-09 14:53:50,2457001.12072,untrusted
2015-03-14 15:41:01,2457096.15348,14.01
2015-03-14 17:27:35,2457096.22749,14.06
2015-03-14 21:41:16,2457096.40366,14.14
2015-03-14 23:27:51,2457096.47767,14.14
2015-03-21 03:46:52,2457102.65755,15.18
2015-03-21 05:33:31,2457102.73161,null
2015-03-21 09:47:08,2457102.90773,14.62
2015-03-21 11:34:02,2457102.98197,null
2015-05-01 08:57:37,2457143.87334,15.23
2015-05-01 10:44:11,2457143.94735,15.33
2015-06-24 10:34:11,2457197.94041,15.30
2015-06-24 14:47:51,2457198.11656,15.21
2015-06-24 16:34:26,2457198.19058,15.29
2015-10-29 20:47:30,2457325.36632,14.36
2015-12-02 03:54:52,2457358.66310,14.40
2015-12-19 02:09:27,2457375.58990,14.45
2015-12-19 03:56:01,2457375.66390,untrusted
2016-03-21 16:38:20,2457469.19329,14.56
2016-03-21 18:24:55,2457469.26730,14.36
2016-04-04 22:45:49,2457483.44848,15.40
2016-04-05 00:32:24,2457483.52250,15.42
2016-05-11 11:54:47,2457519.99638,14.09
2016-05-11 16:08:28,2457520.17255,14.13
2016-06-21 09:46:15,2457560.90712,null
2016-06-21 11:33:00,2457560.98125,null
2016-06-21 15:46:11,2457561.15707,null
2016-06-21 17:32:56,2457561.23120,null
2016-07-01 11:41:34,2457570.98720,null
2016-07-01 15:55:20,2457571.16343,null
2016-07-01 17:42:05,2457571.23756,null
2016-07-01 21:55:51,2457571.41378,null
2016-07-01 23:42:02,2457571.48752,null
2016-07-02 03:55:47,2457571.66374,null
2016-09-18 04:19:40,2457649.68032,null
2016-09-18 06:06:24,2457649.75444,null
2016-09-18 10:19:33,2457649.93024,null
2016-09-18 12:06:18,2457650.00438,null
2016-10-03 10:27:45,2457664.93594,null
2016-10-03 12:14:29,2457665.01006,null
2016-11-08 15:55:35,2457701.16360,null
2016-11-08 17:42:20,2457701.23773,null
2016-12-15 15:03:18,2457738.12729,null
2016-12-15 16:49:27,2457738.20101,null
2016-12-26 21:08:25,2457749.38084,null
2016-12-26 22:55:09,2457749.45497,null
2017-03-31 01:03:34,2457843.54414,null
2017-03-31 02:49:44,2457843.61787,null
2017-04-19 13:06:14,2457863.04600,null
2017-04-19 14:53:00,2457863.12014,null
2017-05-22 20:29:06,2457896.35354,null
2017-09-27 18:49:54,2458024.28465,null
2017-09-27 20:36:39,2458024.35878,null
2017-10-19 20:36:50,2458046.35891,15.95
2017-11-19 08:11:48,2458076.84153,16.17
2018-04-10 03:55:14,2458218.66336,16.10
2018-05-04 08:05:01,2458242.83682,15.24
2018-05-04 09:51:36,2458242.91083,untrusted
2018-06-03 03:40:29,2458272.65311,15.49
2018-06-03 07:54:11,2458272.82929,15.48
2018-10-08 07:58:30,2458399.83229,null
2018-10-08 09:45:15,2458399.90642,null
2018-11-03 19:47:15,2458426.32448,14.69
2018-11-03 21:33:48,2458426.39847,14.72
2018-11-29 19:31:40,2458452.31366,null
2018-11-29 21:18:01,2458452.38751,14.57
2019-04-20 17:03:07,2458594.21050,15.57
2019-06-14 09:05:42,2458648.87896,14.81
2019-06-14 10:52:17,2458648.95297,14.89
2019-10-24 18:22:53,2458781.26589,16.25
2019-11-21 23:42:57,2458809.48816,14.51
2019-12-16 00:28:40,2458833.51991,16.38
2019-12-16 02:15:14,2458833.59391,15.87
2020-04-15 16:22:29,2458955.18228,16.04
2020-04-15 18:09:04,2458955.25630,16.94
2020-05-16 23:46:51,2458986.49087,16.15
2020-05-17 01:33:33,2458986.56497,null
2020-06-08 12:34:28,2459009.02394,16.31
2020-06-08 14:21:03,2459009.09795,15.48
2020-10-08 19:57:15,2459131.33142,16.57
2020-11-04 15:31:17,2459158.14672,16.66
2020-11-30 07:29:56,2459183.81245,16.59
2021-04-21 05:01:53,2459325.70964,13.69
2021-05-20 09:03:00,2459354.87708,14.11
2021-05-20 10:49:35,2459354.95110,14.05
2021-06-14 21:04:41,2459380.37825,16.56
2021-06-14 22:51:16,2459380.45227,16.35
2021-10-19 15:06:09,2459507.12927,13.61
2021-10-19 16:52:42,2459507.20326,13.56
2021-11-19 02:40:02,2459537.61113,14.15
2022-03-15 00:53:31,2459653.53716,16.88
2022-03-15 05:07:12,2459653.71333,16.86
2022-03-15 06:54:17,2459653.78770,null
2022-03-22 17:13:49,2459661.21793,null
2022-03-22 19:00:16,2459661.29185,13.68

