Gaia18bxy
#Date,JD(TCB),averagemag
2014-08-30 06:20:48,2456899.76444,17.29
2014-10-06 07:32:54,2456936.81451,untrusted
2014-11-15 20:04:03,2456977.33615,null
2014-11-28 08:09:20,2456989.83981,17.54
2015-01-09 04:55:18,2457031.70507,19.21
2015-01-26 16:57:43,2457049.20675,17.91
2015-03-03 11:57:45,2457084.99844,18.03
2015-04-04 11:39:33,2457116.98580,18.04
2015-05-01 11:40:52,2457143.98671,null
2015-05-01 15:54:28,2457144.16282,17.73
2015-06-20 03:35:50,2457193.64988,null
2015-06-20 05:22:01,2457193.72362,18.14
2015-07-14 15:42:10,2457218.15428,17.57
2015-07-14 17:28:44,2457218.22829,17.69
2015-09-25 20:39:54,2457291.36104,17.57
2015-10-17 08:35:14,2457312.85780,17.77
2015-10-17 10:21:48,2457312.93181,17.85
2015-11-27 19:12:42,2457354.30049,17.51
2015-11-27 20:59:16,2457354.37449,17.65
2015-12-09 13:18:32,2457366.05454,17.42
2015-12-09 15:05:06,2457366.12854,17.17
2016-01-19 17:56:19,2457407.24744,17.69
2016-01-19 19:42:54,2457407.32146,17.77
2016-02-08 17:55:31,2457427.24689,17.21
2016-02-08 19:42:06,2457427.32090,17.12
2016-03-14 01:06:12,2457461.54597,17.41
2016-04-18 18:45:16,2457497.28144,17.27
2016-04-18 22:58:56,2457497.45759,17.56
2016-05-13 17:05:37,2457522.21223,17.88
2016-05-13 18:52:12,2457522.28625,18.19
2016-05-13 23:05:52,2457522.46241,18.23
2016-07-02 16:46:26,2457572.19891,null
2016-07-02 18:33:11,2457572.27304,null
2016-07-29 12:33:55,2457599.02355,null
2016-07-29 16:47:40,2457599.19977,null
2016-09-01 22:24:16,2457633.43352,null
2016-09-02 00:10:26,2457633.50725,null
2016-10-08 09:36:32,2457669.90037,null
2016-10-08 11:23:17,2457669.97450,null
2016-10-27 03:36:08,2457688.65009,null
2016-10-27 05:22:53,2457688.72422,null
2016-12-08 03:54:57,2457730.66316,null
2016-12-08 08:08:42,2457730.83938,null
2016-12-20 08:14:13,2457742.84321,null
2016-12-20 10:00:58,2457742.91734,null
2017-01-29 12:59:45,2457783.04149,null
2017-02-21 04:03:35,2457805.66916,null
2017-03-25 19:51:43,2457838.32758,null
2017-05-04 19:29:47,2457878.31235,null
2017-05-04 21:16:32,2457878.38648,null
2017-05-27 19:40:13,2457901.31959,null
2017-05-27 21:26:23,2457901.39332,null
2017-05-28 01:40:08,2457901.56954,null
2017-07-15 19:19:16,2457950.30505,null
2017-07-15 21:05:25,2457950.37876,null
2017-08-13 20:59:05,2457979.37436,null
2017-08-14 01:12:49,2457979.55057,null
2017-09-13 18:53:03,2458010.28684,null
2017-09-13 20:39:12,2458010.36056,null
2017-10-21 17:55:00,2458048.24653,18.07
2017-10-21 19:41:34,2458048.32053,17.88
2017-11-06 23:57:35,2458064.49832,18.09
2017-11-07 01:44:19,2458064.57244,null
