Gaia18awn
#Date,JD(TCB),averagemag
2014-09-27 19:17:50,2456928.30405,untrusted
2014-09-27 21:04:25,2456928.37807,untrusted
2014-11-10 05:46:48,2456971.74083,18.68
2014-11-10 07:33:22,2456971.81484,18.55
2014-11-25 23:51:33,2456987.49413,18.46
2015-01-01 18:44:33,2457024.28094,18.52
2015-01-31 04:41:34,2457053.69553,18.21
2015-01-31 06:28:08,2457053.76954,untrusted
2015-02-27 04:38:46,2457080.69359,null
2015-02-27 06:25:32,2457080.76773,null
2015-04-16 22:19:14,2457129.43002,18.24
2015-04-17 00:05:48,2457129.50403,18.23
2015-05-08 16:29:21,2457151.18705,null
2015-05-08 18:15:30,2457151.26076,null
2015-05-08 22:29:15,2457151.43698,null
2015-06-19 04:03:00,2457192.66875,null
2015-07-23 05:19:48,2457226.72208,null
2015-08-15 21:26:47,2457250.39360,null
2015-08-15 23:12:56,2457250.46731,null
2015-09-27 14:07:26,2457293.08850,18.38
2015-09-27 15:54:00,2457293.16250,18.34
2015-10-08 22:00:08,2457304.41676,18.43
2015-10-09 02:13:48,2457304.59292,18.44
2015-11-20 20:33:38,2457347.35669,null
2015-12-09 00:48:49,2457365.53390,18.10
2016-01-13 00:05:56,2457400.50412,18.06
2016-02-14 17:45:20,2457433.23981,17.88
2016-02-14 19:31:55,2457433.31383,17.89
2016-03-10 13:35:57,2457458.06663,17.73
2016-03-10 17:49:37,2457458.24279,17.70
2016-04-29 17:30:31,2457508.22953,untrusted
2016-04-29 19:17:05,2457508.30353,18.16
2016-05-24 01:22:38,2457532.55738,17.93
2016-05-24 05:36:18,2457532.73354,17.90
2016-06-30 05:11:12,2457569.71611,null
2016-06-30 06:57:22,2457569.78984,null
2016-08-05 10:30:07,2457605.93758,18.34
2016-08-05 12:17:10,2457606.01192,null
2016-10-08 15:02:45,2457670.12691,18.00
2016-10-08 16:49:19,2457670.20091,18.01
2016-10-19 15:09:12,2457681.13139,17.70
2016-10-19 16:55:46,2457681.20539,17.69
2016-11-30 13:48:40,2457723.07546,17.69
2017-01-23 07:14:38,2457776.80183,17.92
2017-01-23 09:01:13,2457776.87584,17.93
2017-03-01 02:14:26,2457813.59336,17.91
2017-03-01 04:01:05,2457813.66742,null
2017-03-23 14:23:20,2457836.09954,17.74
2017-03-23 16:09:54,2457836.17354,17.75
2017-03-23 20:23:35,2457836.34971,17.54
2017-05-12 20:03:35,2457886.33582,17.22
2017-05-12 21:50:09,2457886.40983,17.22
2017-06-08 21:49:12,2457913.40917,17.89
2017-07-12 07:40:29,2457946.81978,17.11
2017-08-19 08:35:56,2457984.85829,null
2017-09-06 00:50:58,2458002.53539,17.37
2017-09-06 02:37:32,2458002.60940,17.40
2017-10-19 23:20:52,2458046.47282,17.39
2017-10-20 01:07:26,2458046.54683,17.39
2017-10-31 17:27:19,2458058.22730,17.62
2017-10-31 19:13:54,2458058.30132,17.62
2017-12-11 06:01:23,2458098.75096,null
2018-01-03 16:08:18,2458122.17243,untrusted
2018-01-03 17:54:53,2458122.24645,16.84
2018-02-03 17:33:03,2458153.23128,17.26
2018-02-03 21:46:44,2458153.40745,17.33
2018-03-17 03:24:05,2458194.64172,15.98
2018-03-17 05:10:39,2458194.71573,16.00
2018-03-17 09:24:34,2458194.89206,null
2018-04-06 17:21:42,2458215.22340,16.24
2018-04-06 21:35:22,2458215.39956,16.24
2018-04-06 23:21:56,2458215.47356,16.24
2018-05-25 15:13:35,2458264.13443,16.17
2018-05-25 17:00:09,2458264.20844,16.19
2018-06-24 03:04:04,2458293.62782,16.51
2018-06-24 04:50:37,2458293.70182,16.53
2018-07-24 02:46:34,2458323.61567,16.87
2018-07-24 04:33:09,2458323.68969,null
2018-09-01 21:31:29,2458363.39686,16.82
2018-09-02 01:45:09,2458363.57302,16.84
2018-09-17 01:49:32,2458378.57606,17.06
2018-09-17 03:36:06,2458378.65007,17.07
2018-10-30 20:04:00,2458422.33611,null
2018-10-31 00:17:34,2458422.51220,17.57
2018-11-13 06:23:46,2458435.76650,null
2018-11-13 08:09:56,2458435.84023,null
2018-12-22 01:06:32,2458474.54620,17.16
2019-01-17 11:08:35,2458500.96429,17.20
2019-02-15 12:43:13,2458530.03001,17.17
2019-04-02 04:35:53,2458575.69159,16.78
2019-04-02 06:22:27,2458575.76559,16.78
2019-04-02 10:36:07,2458575.94175,16.78
2019-04-02 12:22:42,2458576.01576,16.75
2019-04-22 06:33:35,2458595.77332,16.71
2019-04-22 10:47:15,2458595.94948,16.77
2019-04-22 12:33:49,2458596.02348,16.77
2019-04-22 16:47:29,2458596.19964,16.74
2019-06-07 00:09:20,2458641.50648,16.83
2019-07-08 23:50:04,2458673.49310,16.63
2019-07-20 23:46:06,2458685.49035,16.53
2019-07-21 01:32:39,2458685.56434,16.51
2019-08-20 14:40:11,2458716.11124,16.40
2019-10-06 16:29:07,2458763.18689,16.26
2019-10-06 20:42:47,2458763.36304,16.26
2019-10-06 22:29:21,2458763.43705,16.26
2019-10-07 02:43:01,2458763.61321,16.28
2019-10-26 21:09:45,2458783.38177,16.85
2019-10-26 22:56:20,2458783.45579,16.84
2019-12-09 04:58:24,2458826.70722,16.19
2019-12-09 06:44:59,2458826.78124,16.16
2020-01-08 08:03:51,2458856.83601,16.44
2020-02-02 07:17:47,2458881.80402,15.88
2020-03-13 03:46:20,2458921.65718,16.30
2020-03-25 16:04:28,2458934.16977,15.87
2020-05-08 18:58:25,2458978.29057,16.78
2020-05-08 20:44:59,2458978.36457,16.77
2020-05-25 07:24:35,2458994.80874,16.92
2020-05-25 09:11:09,2458994.88274,16.91
2020-07-03 09:29:05,2459033.89520,16.78
2020-07-03 11:15:39,2459033.96920,16.79
2020-09-02 15:29:06,2459095.14521,16.54
2020-09-02 19:42:46,2459095.32137,16.54
2020-09-17 13:47:18,2459110.07451,16.87
2020-09-17 15:33:52,2459110.14852,16.90
2020-10-31 08:01:38,2459153.83447,16.61
2020-10-31 12:15:19,2459154.01064,16.62
2020-11-14 00:21:08,2459167.51468,16.72
2020-11-14 02:07:43,2459167.58869,16.72
2020-12-22 13:05:05,2459206.04520,16.93
2021-01-18 05:06:38,2459232.71294,17.02
2021-01-18 06:53:13,2459232.78696,16.99
2021-02-16 00:42:05,2459261.52922,17.00
2021-02-16 04:55:46,2459261.70539,17.01
2021-04-03 04:35:04,2459307.69102,17.19
2021-04-03 06:21:38,2459307.76502,17.20
2021-04-23 06:32:38,2459327.77266,16.26
2021-04-23 10:46:18,2459327.94882,16.25
2021-04-23 12:32:52,2459328.02282,16.20
2021-04-23 16:46:32,2459328.19898,16.16
2021-06-07 16:21:41,2459373.18172,16.55
2021-06-07 18:08:15,2459373.25573,16.54
2021-07-09 22:01:30,2459405.41771,16.29
2021-08-05 05:36:20,2459431.73356,16.80

