Gaia20cbb
#Date,JD(TCB),averagemag
2014-10-31 14:48:13,2456962.11682,untrusted
2014-10-31 16:35:18,2456962.19118,null
2014-12-01 08:24:59,2456992.85068,untrusted
2014-12-26 20:22:01,2457018.34862,untrusted
2014-12-26 22:08:35,2457018.42263,untrusted
2015-02-15 15:48:49,2457069.15890,14.24
2015-02-15 20:02:29,2457069.33506,14.26
2015-02-15 21:49:04,2457069.40907,14.27
2015-03-07 02:13:34,2457088.59275,14.29
2015-03-07 04:00:09,2457088.66677,14.27
2015-04-16 03:37:53,2457128.65131,14.25
2015-04-16 07:51:34,2457128.82748,14.27
2015-05-20 07:24:34,2457162.80873,null
2015-05-20 09:11:20,2457162.88287,null
2015-06-11 13:23:39,2457185.05809,null
2015-07-26 12:04:29,2457230.00311,14.32
2015-07-26 13:51:03,2457230.07712,14.32
2015-08-04 07:57:26,2457238.83155,14.33
2015-08-04 12:11:06,2457239.00771,untrusted
2015-08-04 13:57:40,2457239.08171,14.33
2015-09-18 22:40:40,2457284.44491,14.33
2015-09-19 00:27:14,2457284.51891,14.32
2015-10-07 12:27:20,2457303.01898,null
2015-11-11 21:54:44,2457338.41301,14.32
2015-11-11 23:41:18,2457338.48701,14.32
2015-12-16 09:27:17,2457372.89395,untrusted
2015-12-16 11:13:50,2457372.96794,14.33
2016-01-07 15:31:45,2457395.14705,14.33
2016-01-07 17:18:19,2457395.22105,14.32
2016-01-07 21:31:58,2457395.39720,14.32
2016-01-07 23:18:32,2457395.47120,14.31
2016-02-28 11:00:31,2457446.95869,14.30
2016-02-28 15:14:11,2457447.13485,14.32
2016-03-22 09:21:56,2457469.89023,14.31
2016-03-22 11:08:30,2457469.96424,14.32
2016-04-26 22:47:43,2457505.44980,14.33
2016-06-02 10:09:55,2457541.92355,null
2016-06-21 14:26:18,2457561.10160,null
2016-06-21 16:13:03,2457561.17573,null
2016-08-06 12:59:30,2457607.04132,null
2016-08-06 14:46:15,2457607.11545,null
2016-08-15 08:52:35,2457615.86985,null
2016-08-15 13:06:20,2457616.04606,null
2016-08-15 14:52:30,2457616.11979,null
2016-09-28 17:41:48,2457660.23736,null
2016-09-28 19:28:32,2457660.31148,null
2016-10-20 05:36:54,2457681.73396,null
2016-10-20 07:23:39,2457681.80809,null
2016-11-22 05:02:25,2457714.71001,null
2016-11-22 06:48:34,2457714.78373,null
2016-12-31 04:33:07,2457753.68966,null
2016-12-31 06:19:51,2457753.76378,null
2016-12-31 10:33:36,2457753.94000,null
2017-01-19 04:42:23,2457772.69610,null
2017-01-19 06:29:08,2457772.77023,null
2017-01-19 10:42:53,2457772.94645,null
2017-01-19 12:29:38,2457773.02058,null
2017-03-11 17:47:50,2457824.24155,null
2017-03-11 19:34:35,2457824.31568,null
2017-04-06 17:49:46,2457850.24289,null
2017-04-06 19:35:57,2457850.31663,null
2017-05-08 13:19:28,2457882.05519,null
2017-05-08 17:33:14,2457882.23141,null
2017-06-16 10:43:51,2457920.94712,null
2017-06-16 12:30:02,2457921.02086,null
2017-07-02 12:36:08,2457937.02509,null
2017-08-17 21:17:03,2457983.38684,null
2017-08-17 23:03:47,2457983.46096,null
2017-08-28 05:10:00,2457993.71528,null
2017-08-28 09:23:45,2457993.89149,null
2017-08-28 11:10:30,2457993.96563,null
2017-10-09 15:53:41,2458036.16228,null
2017-11-03 03:42:36,2458060.65458,14.33
2017-12-03 19:32:41,2458091.31436,14.31
2018-01-16 20:52:22,2458135.36970,14.32
2018-01-17 01:06:02,2458135.54586,14.35
2018-01-17 02:52:36,2458135.61986,14.31
2018-01-17 07:06:16,2458135.79602,14.31
2018-02-02 01:16:49,2458151.55334,14.31
2018-02-02 03:03:53,2458151.62770,null
2018-02-02 07:17:03,2458151.80351,14.32
2018-02-02 09:03:37,2458151.87751,14.31
2018-03-23 18:58:58,2458201.29095,14.32
2018-03-23 20:45:40,2458201.36505,null
2018-04-21 14:38:33,2458230.11010,14.33
2018-05-20 02:27:28,2458258.60241,null
2018-05-20 06:41:14,2458258.77863,null
2018-06-30 05:40:43,2458299.73661,14.31
2018-06-30 07:27:17,2458299.81061,14.31
2018-07-13 07:34:21,2458312.81552,14.32
2018-07-13 11:48:01,2458312.99168,14.32
2018-08-28 17:59:10,2458359.24942,14.29
2018-08-28 22:12:50,2458359.42558,14.34
2018-09-10 16:18:36,2458372.17958,untrusted
2018-10-20 16:57:50,2458412.20683,14.33
2018-11-17 04:40:28,2458439.69477,14.31
2018-12-15 08:41:28,2458467.86213,null
2018-12-15 10:27:55,2458467.93605,14.34
2019-02-01 22:05:07,2458516.42022,14.32
2019-02-02 02:18:47,2458516.59638,14.31
2019-02-02 04:05:21,2458516.67038,14.31
2019-02-02 08:19:01,2458516.84654,14.31
2019-02-18 02:30:02,2458532.60419,14.32
2019-02-18 04:16:36,2458532.67819,14.31
2019-02-18 08:30:16,2458532.85435,14.35
2019-02-18 10:16:51,2458532.92837,14.32
2019-02-18 14:30:50,2458533.10475,null
2019-02-18 16:17:05,2458533.17853,14.33
2019-04-04 15:56:13,2458578.16404,14.32
2019-05-06 03:39:56,2458609.65273,null
2019-05-31 13:47:10,2458635.07442,14.34
2019-05-31 15:33:44,2458635.14843,14.32
2019-07-13 18:37:17,2458678.27589,14.32
2019-07-13 20:23:51,2458678.34990,14.31
2019-08-06 15:05:51,2458702.12906,14.32
2019-08-06 16:52:25,2458702.20307,14.32
2019-08-06 21:06:05,2458702.37922,14.33
2019-08-06 22:52:39,2458702.45323,14.32
2019-08-23 21:26:12,2458719.39319,14.32
2019-08-23 23:12:46,2458719.46720,14.34
2019-08-24 03:26:23,2458719.64332,null
2019-08-24 05:13:00,2458719.71736,untrusted
2019-10-08 23:13:08,2458765.46745,14.32
2019-10-09 00:59:41,2458765.54145,14.32
2019-11-09 02:16:33,2458796.59483,14.32
2019-12-03 01:22:13,2458820.55709,14.33
2019-12-03 03:08:46,2458820.63109,14.32
2020-01-12 17:39:00,2458861.23542,14.31
2020-01-12 21:52:39,2458861.41156,14.33
2020-01-22 10:04:28,2458870.91977,14.30
2020-01-22 11:51:02,2458870.99377,14.32
2020-03-06 08:50:27,2458914.86837,14.32
2020-03-06 13:04:07,2458915.04453,untrusted
2020-03-21 19:29:56,2458930.31245,14.31
2020-03-21 21:16:31,2458930.38647,14.32
2020-04-28 17:24:16,2458968.22519,14.09
2020-04-28 21:37:57,2458968.40135,14.08
2020-05-31 05:01:34,2459000.70942,14.13
2020-05-31 06:48:09,2459000.78344,14.13
2020-06-26 23:53:22,2459027.49539,14.13
2020-06-27 01:39:56,2459027.56940,14.12
2020-08-29 04:10:14,2459090.67377,14.04
2020-08-29 05:56:48,2459090.74778,14.05
2020-09-11 06:02:28,2459103.75171,14.05
2020-09-11 10:16:07,2459103.92786,14.07
2020-10-21 04:56:14,2459143.70572,14.04
2020-11-18 02:52:23,2459171.61971,null
2020-12-15 20:40:05,2459199.36117,untrusted
2020-12-15 22:26:39,2459199.43517,13.99
2021-02-02 16:04:07,2459248.16953,14.03
2021-02-02 20:17:47,2459248.34568,14.03
2021-02-02 22:04:22,2459248.41970,14.03
2021-02-03 02:18:02,2459248.59586,14.01
2021-02-03 04:04:36,2459248.66986,14.00
2021-02-19 08:29:23,2459264.85374,untrusted
2021-02-19 10:15:57,2459264.92774,untrusted
2021-02-19 14:29:37,2459265.10390,untrusted
2021-02-19 16:16:12,2459265.17792,untrusted
2021-04-05 08:08:44,2459309.83940,14.00
2021-05-07 01:51:06,2459341.57715,13.97

