Gaia21azr
#Date,JD(TCB),averagemag
2014-09-12 05:08:03,2456912.71392,untrusted
2014-09-12 06:54:37,2456912.78793,untrusted
2014-10-16 08:17:02,2456946.84516,untrusted
2015-02-27 10:59:48,2457080.95819,null
2015-03-24 03:08:50,2457105.63113,null
2015-04-19 15:01:26,2457132.12600,18.94
2015-04-19 16:48:01,2457132.20001,18.92
2015-09-04 21:49:37,2457270.40946,18.96
2015-09-04 23:36:11,2457270.48346,untrusted
2015-10-02 11:19:29,2457297.97186,18.92
2015-10-02 15:33:08,2457298.14801,18.93
2015-10-26 11:10:34,2457321.96567,18.97
2016-03-08 12:09:06,2457456.00632,18.92
2016-03-08 16:22:58,2457456.18262,null
2016-04-07 04:07:24,2457485.67181,18.98
2016-04-28 16:10:57,2457507.17427,18.98
2016-04-28 17:57:32,2457507.24829,18.92
2016-09-14 12:44:23,2457646.03082,18.90
2016-10-16 16:27:46,2457678.18595,18.93
2016-11-03 22:29:18,2457696.43701,18.90
2017-03-19 00:56:08,2457831.53898,18.90
2017-03-19 02:42:43,2457831.61300,18.85
2017-04-23 00:30:21,2457866.52108,untrusted
2017-04-23 02:16:56,2457866.59509,18.89
2017-05-07 08:26:12,2457880.85153,18.90
2017-05-07 12:39:53,2457881.02770,18.90
2017-09-25 07:29:18,2458021.81201,null
2017-09-25 09:16:02,2458021.88613,null
2017-11-01 14:33:29,2458059.10659,null
2017-11-01 18:46:48,2458059.28250,18.89
2017-11-01 20:33:22,2458059.35650,18.94
2017-11-11 06:52:40,2458068.78657,18.87
2017-11-11 08:39:13,2458068.86057,untrusted
2018-02-10 04:16:17,2458159.67797,18.94
2018-02-10 08:29:58,2458159.85414,18.91
2018-02-10 10:16:33,2458159.92816,18.94
2018-03-29 20:07:47,2458207.33874,18.91
2018-08-16 21:05:47,2458347.37902,18.94
2018-08-16 22:52:21,2458347.45302,18.95
2018-09-01 22:57:50,2458363.45683,null
2018-09-02 03:11:12,2458363.63278,untrusted
2018-10-06 02:37:34,2458397.60942,18.94
2018-10-06 04:24:06,2458397.68340,null
2019-02-18 05:20:06,2458532.72229,18.97
2019-02-18 09:33:47,2458532.89846,19.01
2019-03-09 09:38:21,2458551.90163,18.94
2019-03-09 11:24:56,2458551.97565,18.94
2019-04-09 11:05:43,2458582.96230,18.94
2019-08-23 08:22:38,2458718.84905,null
2019-08-23 10:08:40,2458718.92269,18.86
2019-09-12 16:42:09,2458739.19594,18.95
2019-10-13 16:12:26,2458770.17530,18.92
2019-10-13 17:59:00,2458770.24931,18.95
2020-02-22 07:37:17,2458901.81756,18.94
2020-02-22 09:23:51,2458901.89156,18.94
2020-03-15 16:11:29,2458924.17464,18.89
2020-04-13 03:39:33,2458952.65247,18.92
2020-04-13 05:26:08,2458952.72648,18.93
2020-08-17 03:04:03,2459078.62781,18.91
2020-08-17 04:50:36,2459078.70181,18.92
2020-09-02 22:55:14,2459095.45502,18.93
2020-09-03 03:08:53,2459095.63117,18.92
2020-10-06 14:36:20,2459129.10856,18.90
2020-10-06 16:23:24,2459129.18292,null
2021-02-18 15:32:17,2459264.14742,17.82
2021-02-18 17:18:52,2459264.22144,17.79
2021-03-10 09:36:22,2459283.90025,untrusted
2021-04-09 21:18:11,2459314.38763,18.62
2021-04-09 23:04:45,2459314.46163,18.64

