Gaia19epc
#Date,JD(TCB),averagemag
2014-10-27 05:23:00,2456957.72431,null
2014-10-27 07:09:11,2456957.79804,null
2014-11-27 23:02:36,2456989.46014,null
2014-11-28 00:49:22,2456989.53428,null
2015-04-21 17:16:56,2457134.22009,null
2015-04-21 19:03:40,2457134.29421,null
2015-05-26 00:26:49,2457168.51862,null
2015-06-12 16:43:15,2457186.19670,null
2015-06-12 18:29:24,2457186.27042,null
2015-09-19 02:51:00,2457284.61875,null
2015-09-19 07:04:46,2457284.79498,null
2015-09-30 19:12:37,2457296.30043,null
2015-09-30 20:59:23,2457296.37457,null
2015-11-07 00:33:26,2457333.52322,null
2015-12-15 00:07:56,2457371.50551,null
2015-12-15 01:54:07,2457371.57925,null
2015-12-15 06:07:53,2457371.75547,null
2015-12-15 07:54:38,2457371.82961,null
2015-12-24 00:15:43,2457380.51091,null
2015-12-24 02:02:28,2457380.58505,null
2015-12-24 06:16:14,2457380.76127,null
2015-12-24 08:02:24,2457380.83500,null
2015-12-24 12:16:10,2457381.01123,null
2016-03-13 00:51:29,2457460.53575,null
2016-03-13 02:38:14,2457460.60988,null
2016-03-13 06:51:58,2457460.78609,null
2016-03-13 08:38:43,2457460.86022,null
2016-03-24 14:45:33,2457472.11497,null
2016-03-24 18:59:17,2457472.29117,null
2016-03-24 20:46:01,2457472.36529,null
2016-03-25 00:59:10,2457472.54109,null
2016-05-01 18:25:37,2457510.26779,null
2016-05-01 20:12:21,2457510.34191,null
2016-06-09 17:36:20,2457549.23356,null
2016-06-09 19:22:29,2457549.30728,null
2016-06-09 23:36:13,2457549.48348,null
2016-06-20 11:42:12,2457559.98764,null
2016-06-20 13:28:57,2457560.06177,null
2016-09-26 21:52:13,2457658.41126,null
2016-09-27 02:05:59,2457658.58749,null
2016-11-16 15:31:15,2457709.14670,null
2017-03-21 05:06:12,2457833.71264,null
2017-03-21 09:19:56,2457833.88884,null
2017-03-21 11:06:40,2457833.96296,null
2017-04-10 17:08:43,2457854.21439,null
2017-04-10 21:22:27,2457854.39059,null
2017-10-06 16:34:05,2458033.19034,null
2017-10-06 18:20:50,2458033.26447,null
2017-11-27 06:05:06,2458084.75354,null
2017-11-27 10:18:17,2458084.92936,null
2018-03-31 06:14:26,2458208.76002,null
2018-04-26 04:19:18,2458234.68007,null
2018-04-26 06:05:28,2458234.75380,null
2018-05-23 16:03:05,2458262.16881,null
2018-10-16 23:42:10,2458408.48762,null
2018-10-17 01:28:21,2458408.56135,null
2018-11-13 05:30:52,2458435.72977,null
2018-11-13 07:17:38,2458435.80391,null
2018-12-07 13:15:29,2458460.05242,null
2018-12-07 17:29:15,2458460.22865,null
2019-04-10 23:36:38,2458584.48377,null
2019-04-11 01:23:23,2458584.55791,null
2019-05-11 05:14:29,2458614.71839,null
2019-05-11 07:01:13,2458614.79251,null
2019-06-03 05:08:38,2458637.71433,null
2019-10-15 03:44:45,2458771.65608,18.78
2019-10-15 07:58:26,2458771.83225,18.75
2019-11-13 23:05:22,2458801.46206,19.24

