Gaia19cjj
#Date,JD(TCB),averagemag
2014-10-20 07:35:25,2456950.81626,untrusted
2014-11-16 21:06:08,2456978.37926,19.54
2015-05-02 16:39:50,2457145.19433,null
2015-06-02 02:38:51,2457175.61031,19.40
2015-06-02 04:25:26,2457175.68433,untrusted
2015-06-26 08:42:53,2457199.86311,19.49
2015-06-26 10:29:28,2457199.93713,19.44
2015-10-31 02:44:19,2457326.61411,null
2015-10-31 04:31:03,2457326.68823,null
2015-12-01 04:01:00,2457357.66736,19.38
2015-12-21 02:10:41,2457377.59075,19.41
2015-12-21 03:57:15,2457377.66476,19.31
2016-03-24 12:27:31,2457472.01911,19.57
2016-03-24 16:41:12,2457472.19528,19.55
2016-03-24 18:27:46,2457472.26928,19.57
2016-04-03 04:48:41,2457481.70047,19.61
2016-04-03 06:35:16,2457481.77449,19.63
2016-05-12 17:49:34,2457521.24275,19.61
2016-06-17 15:42:19,2457557.15439,19.72
2016-06-17 17:28:53,2457557.22839,untrusted
2016-07-05 09:52:56,2457574.91176,19.86
2016-07-05 11:39:30,2457574.98576,19.66
2016-07-05 15:53:11,2457575.16193,19.69
2016-09-24 04:21:07,2457655.68133,19.60
2016-09-24 10:21:20,2457655.93148,19.53
2016-09-24 12:07:54,2457656.00549,19.52
2016-09-24 16:21:33,2457656.18163,19.54
2016-09-24 18:08:07,2457656.25564,19.54
2016-09-24 22:21:47,2457656.43179,untrusted
2016-09-25 00:08:20,2457656.50579,19.54
2016-09-25 04:22:00,2457656.68194,19.57
2016-09-25 06:08:34,2457656.75595,19.53
2016-09-25 10:22:13,2457656.93209,19.57
2016-09-25 12:08:47,2457657.00610,19.53
2016-09-25 16:22:26,2457657.18225,19.60
2016-09-25 18:09:00,2457657.25625,19.54
2016-09-25 22:22:39,2457657.43240,untrusted
2016-09-26 00:09:13,2457657.50640,19.51
2016-09-26 04:22:52,2457657.68255,19.53
2016-09-26 06:09:26,2457657.75655,19.53
2016-09-26 10:23:05,2457657.93270,19.57
2016-09-26 12:09:39,2457658.00670,19.50
2016-09-26 16:23:18,2457658.18285,untrusted
2016-09-26 18:09:52,2457658.25685,19.50
2016-09-26 22:23:31,2457658.43300,19.58
2016-09-27 00:10:05,2457658.50700,19.51
2016-09-27 04:23:45,2457658.68316,19.58
2016-09-27 06:10:19,2457658.75716,19.53
2016-09-27 10:23:58,2457658.93331,19.52
2016-09-27 16:24:11,2457659.18346,19.56
2016-11-09 21:52:39,2457702.41156,19.54
2016-11-09 23:39:12,2457702.48556,19.59
2016-12-14 09:08:52,2457736.88116,19.73
2016-12-29 09:11:53,2457751.88325,19.74
2016-12-29 10:58:26,2457751.95725,19.73
2017-04-02 07:02:56,2457845.79370,19.82
2017-04-02 08:49:31,2457845.86772,untrusted
2017-04-18 07:09:27,2457861.79823,19.90
2017-04-18 08:56:01,2457861.87223,19.89
2017-05-24 00:36:39,2457897.52545,19.88
2017-09-29 18:46:45,2458026.28247,19.32
2017-09-29 20:33:19,2458026.35647,19.31
2017-09-30 00:46:58,2458026.53262,19.37
2017-09-30 02:33:34,2458026.60664,null
2017-10-17 18:53:18,2458044.28701,19.32
2017-10-17 20:39:52,2458044.36102,19.27
2017-11-20 18:23:03,2458078.26601,19.06
2017-12-28 23:26:12,2458116.47653,null
2017-12-29 01:12:41,2458116.55047,18.86
2017-12-29 05:26:19,2458116.72661,18.80
2018-01-06 17:31:41,2458125.23034,18.85
2018-01-06 19:18:15,2458125.30434,18.85
2018-04-11 21:52:57,2458220.41177,19.03
2018-05-03 02:07:45,2458241.58872,18.98
2018-05-03 03:54:20,2458241.66273,18.98
2018-06-04 07:48:13,2458273.82515,19.00
2018-06-04 09:34:48,2458273.89917,18.98
2018-10-09 19:55:02,2458401.32988,18.87
2018-10-09 21:41:36,2458401.40389,18.84
2018-11-02 09:38:33,2458424.90177,18.84
2018-11-02 13:52:12,2458425.07792,18.85
2018-12-01 07:29:57,2458453.81247,18.98
2018-12-01 09:16:31,2458453.88647,18.92
2019-04-22 04:59:27,2458595.70795,18.97
2019-05-18 03:06:59,2458621.62985,18.80
2019-06-15 15:00:00,2458650.12500,18.62
2019-06-15 16:46:35,2458650.19902,18.57
2019-10-26 04:42:53,2458782.69645,18.70
2019-10-26 06:29:27,2458782.77045,18.72
2019-11-20 11:38:19,2458807.98494,18.74
2019-11-20 13:24:53,2458808.05895,18.76
2019-12-17 06:36:42,2458834.77549,18.65
2019-12-17 08:23:16,2458834.84949,18.75
2020-04-17 00:14:56,2458956.51037,18.83
2020-04-17 04:28:38,2458956.68655,18.77
2020-05-15 23:39:04,2458985.48546,18.84
2020-06-10 08:25:05,2459010.85075,null
2020-10-10 07:53:49,2459132.82904,19.03
2020-10-10 09:40:23,2459132.90304,19.05
2020-11-03 07:49:46,2459156.82623,19.17
2020-11-03 09:36:19,2459156.90022,19.18
2020-12-01 19:28:30,2459185.31146,19.23
2021-04-22 16:58:08,2459327.20704,19.23

