Gaia20bdy
#Date,JD(TCB),averagemag
2014-09-22 20:26:30,2456923.35174,untrusted
2014-09-22 22:13:04,2456923.42574,untrusted
2014-10-26 23:35:59,2456957.48332,untrusted
2014-12-02 17:12:14,2456994.21683,untrusted
2015-02-26 11:38:46,2457079.98525,null
2015-02-26 13:25:31,2457080.05939,null
2015-02-26 17:38:40,2457080.23519,null
2015-02-26 19:25:25,2457080.30932,null
2015-03-11 01:32:55,2457092.56453,17.48
2015-03-11 05:46:34,2457092.74067,17.34
2015-03-11 07:33:08,2457092.81468,17.52
2015-03-11 11:46:47,2457092.99082,17.58
2015-05-25 22:27:24,2457168.43569,null
2015-05-26 00:13:34,2457168.50942,null
2015-06-09 04:32:24,2457182.68917,null
2015-06-09 06:19:08,2457182.76329,null
2015-09-16 01:10:52,2457281.54921,17.55
2015-10-04 13:15:15,2457300.05226,17.58
2015-10-04 15:01:49,2457300.12626,17.45
2015-11-06 20:33:16,2457333.35644,17.51
2016-03-06 08:32:04,2457453.85560,17.56
2016-03-06 12:45:43,2457454.03175,17.56
2016-03-06 14:32:17,2457454.10575,17.44
2016-03-27 06:48:46,2457474.78387,17.58
2016-03-27 08:35:19,2457474.85786,17.42
2016-04-28 18:22:24,2457507.26556,17.46
2016-04-28 20:08:58,2457507.33956,17.47
2016-06-09 17:23:24,2457549.22458,null
2016-06-09 19:09:28,2457549.29824,untrusted
2016-06-09 23:23:07,2457549.47439,17.53
2016-06-16 05:27:48,2457555.72764,17.47
2016-06-16 07:14:22,2457555.80164,17.64
2016-06-16 11:28:01,2457555.97779,17.62
2016-06-16 13:14:35,2457556.05179,untrusted
2016-09-25 02:16:04,2457656.59449,null
2016-09-25 04:02:20,2457656.66829,17.54
2016-10-18 02:14:03,2457679.59309,null
2016-11-16 15:44:22,2457709.15581,15.30
2016-11-16 19:58:03,2457709.33198,15.24
2017-03-16 21:17:00,2457829.38681,17.46
2017-03-16 23:03:33,2457829.46080,untrusted
2017-04-11 15:09:14,2457855.13141,17.38
2017-04-11 16:55:48,2457855.20542,17.24
2017-05-09 14:51:36,2457883.11917,17.30
2017-05-09 16:38:10,2457883.19317,17.47
2017-10-05 12:32:01,2458032.02223,17.22
2017-10-05 16:45:42,2458032.19840,17.14
2017-11-01 12:22:11,2458059.01541,null
2017-11-27 10:31:38,2458084.93863,17.37
2017-11-27 12:18:12,2458085.01264,17.48
2018-03-27 16:26:00,2458205.18472,17.40
2018-03-27 18:12:34,2458205.25873,17.39
2018-04-26 11:51:51,2458234.99434,15.46
2018-05-20 09:57:03,2458258.91462,17.25
2018-05-20 11:43:37,2458258.98862,17.41
2018-08-29 20:28:16,2458360.35296,17.33
2018-08-30 00:41:57,2458360.52913,17.47
2018-08-30 02:28:32,2458360.60315,17.33
2018-08-30 06:42:12,2458360.77931,17.32
2018-08-30 08:28:47,2458360.85332,17.29
2018-09-03 18:46:31,2458365.28230,null
2018-09-03 20:33:17,2458365.35645,null
2018-09-04 00:46:45,2458365.53247,17.35
2018-09-04 02:33:19,2458365.60647,17.44
2018-09-04 06:47:00,2458365.78264,17.41
2018-09-04 08:33:35,2458365.85666,17.65
2018-10-16 07:41:04,2458407.82019,17.42
2018-11-16 11:36:16,2458438.98352,17.34
2018-11-16 13:22:50,2458439.05752,17.47
2018-12-07 17:42:18,2458460.23771,17.52
2018-12-07 19:28:52,2458460.31171,17.37
2019-04-07 17:34:53,2458581.23256,17.69
2019-04-07 19:21:27,2458581.30656,17.50
2019-05-11 06:47:07,2458614.78272,16.12
2019-05-30 17:00:32,2458634.20870,null
2019-05-30 18:47:17,2458634.28284,null
2019-10-12 01:54:04,2458768.57921,untrusted
2019-11-13 23:18:57,2458801.47149,17.35
2019-12-02 04:07:30,2458819.67188,untrusted
2019-12-02 05:54:04,2458819.74588,untrusted
2020-03-04 16:32:36,2458913.18931,15.14
2020-03-04 18:19:09,2458913.26330,15.17
2020-03-17 22:50:24,2458926.45167,17.30
2020-03-18 00:36:57,2458926.52566,17.25
2020-04-24 00:40:53,2458963.52839,untrusted
2020-06-01 14:16:34,2459002.09484,untrusted
2020-06-01 16:03:08,2459002.16884,untrusted
2020-06-01 20:16:47,2459002.34499,17.47
2020-06-15 08:31:52,2459015.85546,17.40
2020-06-15 14:32:05,2459016.10561,17.44
2020-06-15 16:18:39,2459016.17962,17.32
2020-06-15 20:32:18,2459016.35576,17.40
2020-06-15 22:18:52,2459016.42977,17.34
2020-08-29 20:25:29,2459091.35103,17.32
2020-08-30 00:39:10,2459091.52720,17.36
2020-08-30 02:25:44,2459091.60120,17.55
2020-08-30 06:39:25,2459091.77737,17.40
2020-09-05 00:44:42,2459097.53104,17.35
2020-09-05 02:31:16,2459097.60505,17.34
2020-09-05 06:44:57,2459097.78122,17.48
2020-09-05 08:31:32,2459097.85523,17.28
2020-10-16 19:39:56,2459139.31940,17.19
2020-11-17 11:34:54,2459170.98257,null
2020-11-17 13:21:07,2459171.05633,16.40
2020-12-08 01:27:37,2459191.56084,17.08
2020-12-08 05:41:18,2459191.73701,17.19
2021-04-08 05:33:39,2459312.73170,17.43
2021-04-08 07:20:12,2459312.80569,17.20
2021-05-12 04:58:11,2459346.70707,17.33
2021-05-31 04:58:36,2459365.70736,untrusted
2021-05-31 06:45:10,2459365.78137,untrusted

