Gaia18abw
#Date,JD(TCB),averagemag
2014-11-16 07:12:46,2456977.80053,null
2015-03-15 11:35:33,2457096.98302,null
2015-03-15 15:49:19,2457097.15925,null
2015-03-15 17:36:04,2457097.23338,null
2015-03-22 15:55:38,2457104.16363,null
2015-03-22 17:42:23,2457104.23777,null
2015-05-03 03:01:02,2457145.62572,null
2015-05-03 04:47:12,2457145.69944,null
2015-06-27 20:50:12,2457201.36819,null
2015-06-27 22:36:58,2457201.44234,null
2015-10-29 08:40:30,2457324.86146,null
2015-10-29 10:27:15,2457324.93559,null
2015-11-30 08:07:59,2457356.83888,null
2015-11-30 09:54:08,2457356.91259,null
2015-12-20 02:04:32,2457376.58648,null
2016-03-23 00:32:28,2457470.52255,null
2016-03-23 04:46:14,2457470.69877,null
2016-04-05 16:53:24,2457484.20375,null
2016-04-05 18:40:10,2457484.27789,null
2016-05-13 10:10:34,2457521.92400,null
2016-06-19 09:49:26,2457558.90933,null
2016-06-19 11:36:11,2457558.98346,null
2016-07-07 10:01:14,2457576.91752,null
2016-07-07 11:47:25,2457576.99126,null
2016-07-07 16:01:10,2457577.16748,null
2016-09-16 22:11:26,2457648.42461,null
2016-09-16 23:58:10,2457648.49873,null
2016-09-17 04:11:20,2457648.67454,null
2016-09-17 05:58:04,2457648.74866,null
2016-09-30 12:06:38,2457662.00461,null
2016-09-30 16:20:23,2457662.18082,null
2016-09-30 18:07:07,2457662.25494,null
2016-11-08 09:48:44,2457700.90884,null
2016-11-08 11:35:29,2457700.98297,null
2016-12-13 09:02:08,2457735.87648,null
2016-12-28 15:05:31,2457751.12883,null
2016-12-28 16:51:41,2457751.20256,null
2017-04-01 14:56:10,2457845.12234,null
2017-04-01 19:09:56,2457845.29856,null
2017-04-20 03:00:01,2457863.62501,null
2017-05-24 18:44:06,2457898.28063,null
2017-05-24 20:30:51,2457898.35476,null
2017-07-12 06:27:12,2457946.76889,null
2017-07-12 12:27:43,2457947.01925,null
2017-07-12 18:27:38,2457947.26919,null
2017-07-13 00:28:09,2457947.51955,null
2017-09-26 12:41:49,2458023.02904,null
2017-09-26 14:28:34,2458023.10317,null
2017-09-26 18:42:18,2458023.27938,null
2017-09-26 20:29:02,2458023.35350,null
2017-10-17 18:46:08,2458044.28204,null
2017-10-17 20:32:53,2458044.35617,null
2017-11-19 06:18:43,2458076.76300,null
2017-11-19 08:05:27,2458076.83712,null
2017-12-27 11:19:07,2458114.97161,19.56
2017-12-27 13:05:41,2458115.04561,19.52
2018-01-06 07:11:22,2458124.79956,null
2018-01-06 11:24:47,2458124.97554,18.82
2018-01-06 13:11:21,2458125.04955,18.80
2018-04-11 20:13:48,2458220.34292,19.66
2018-04-11 22:00:22,2458220.41692,19.60
2018-06-05 07:55:23,2458274.83013,untrusted
2018-06-05 09:41:58,2458274.90414,19.51
2018-10-07 07:51:03,2458398.82712,null
2018-10-07 09:37:47,2458398.90124,null
2018-11-02 01:44:57,2458424.57288,null
2018-11-02 03:31:41,2458424.64700,null
2018-11-29 21:11:35,2458452.38304,null
2019-04-22 11:07:07,2458595.96328,null
2019-05-19 15:12:05,2458623.13339,null
2019-05-19 16:58:50,2458623.20752,null
2019-06-16 21:07:29,2458651.38020,null
2019-06-16 22:54:15,2458651.45434,null

