Gaia20flb
#Date,JD,averagemag.
2014-11-03 23:08:49,2456965.464,null
2015-01-06 20:43:19,2457029.363,null
2015-01-06 22:30:04,2457029.438,null
2015-02-06 20:24:26,2457060.350,null
2015-03-12 09:38:58,2457093.902,null
2015-04-07 07:42:02,2457119.821,null
2015-04-07 09:28:47,2457119.895,null
2015-05-15 00:51:06,2457157.535,null
2015-05-15 02:37:51,2457157.610,null
2015-06-07 06:46:56,2457180.783,null
2015-06-07 08:33:41,2457180.857,null
2015-08-10 17:44:03,2457245.239,null
2015-08-10 19:30:48,2457245.313,null
2015-09-15 12:52:39,2457281.037,null
2015-10-16 06:34:29,2457311.774,null
2015-11-16 22:28:24,2457343.436,null
2015-12-20 04:06:13,2457376.671,null
2016-01-20 03:47:41,2457407.658,null
2016-02-18 23:16:05,2457437.470,null
2016-04-18 14:45:35,2457497.115,null
2016-05-26 19:52:31,2457535.328,null
2016-05-26 21:38:41,2457535.402,null
2016-06-19 03:34:22,2457558.649,null
2016-08-23 06:45:18,2457623.781,null
2016-09-27 06:11:30,2457658.758,null
2016-10-28 17:51:26,2457690.244,null
2016-10-28 19:38:11,2457690.318,null
2016-11-28 19:20:29,2457721.306,null
2016-12-31 18:58:38,2457754.291,null
2016-12-31 23:12:23,2457754.467,null
2017-02-01 04:51:02,2457785.702,null
2017-02-01 06:37:47,2457785.776,null
2017-03-02 05:57:34,2457814.748,null
2017-04-06 11:17:11,2457849.970,null
2017-04-06 13:03:57,2457850.044,null
2017-04-30 23:10:45,2457874.466,null
2017-07-02 04:10:58,2457936.674,null
2017-08-09 03:21:50,2457974.640,null
2017-08-09 05:08:00,2457974.714,null
2017-09-05 21:09:22,2458002.382,null
2017-10-09 20:39:29,2458036.361,null
2017-10-09 22:26:14,2458036.435,null
2017-11-11 04:04:53,2458068.670,null
2017-12-11 20:01:55,2458099.335,null
2017-12-11 21:48:40,2458099.409,null
2018-01-13 09:27:13,2458131.894,null
2018-03-14 07:02:28,2458191.793,null
2018-03-14 08:49:14,2458191.868,null
2018-04-19 12:18:11,2458228.013,null
2018-04-19 14:04:56,2458228.087,null
2018-05-13 06:12:26,2458251.759,null
2018-05-13 07:59:11,2458251.833,null
2018-06-21 05:17:27,2458290.720,null
2018-06-21 07:04:12,2458290.795,null
2018-07-15 06:58:09,2458314.790,null
2018-08-21 16:25:48,2458352.185,null
2018-08-21 18:11:57,2458352.258,null
2018-09-19 10:11:11,2458380.924,null
2018-10-22 11:31:25,2458413.980,null
2018-11-24 09:23:16,2458446.891,null
2018-11-24 11:10:01,2458446.965,null
2018-12-24 22:53:32,2458477.454,null
2019-01-25 20:46:51,2458509.366,null
2019-02-27 14:18:54,2458542.096,null
2019-02-27 16:05:39,2458542.171,null
2019-03-26 09:53:32,2458568.912,null
2019-05-25 21:00:42,2458629.375,null
2019-07-03 18:19:18,2458668.263,null
2019-07-03 20:06:03,2458668.338,null
2019-07-29 20:24:14,2458694.350,null
2019-07-29 22:10:24,2458694.424,null
2019-09-02 09:56:05,2458728.914,null
2019-09-29 16:59:03,2458756.208,null
2019-09-29 18:45:48,2458756.282,null
2019-11-05 08:44:00,2458792.864,null
2019-11-27 19:45:31,2458815.323,null
2020-01-03 09:52:26,2458851.911,null
2020-01-26 16:45:18,2458875.198,null
2020-03-01 12:34:25,2458910.024,null
2020-03-30 15:33:32,2458939.148,null
2020-05-02 09:11:08,2458971.883,null
2020-05-02 10:57:18,2458971.956,null
2020-06-06 04:37:14,2459006.693,null
2020-06-06 06:23:59,2459006.767,null
2020-07-08 23:54:37,2459039.496,null
2020-07-09 01:41:22,2459039.570,null
2020-08-22 10:23:56,2459083.933,null
2020-08-22 12:10:41,2459084.007,null
2020-09-20 04:09:20,2459112.673,null
2020-10-23 03:43:26,2459145.655,18.94
2020-10-23 05:30:00,2459145.729,untrusted
2020-11-25 03:21:48,2459178.640,18.83
2020-11-25 05:08:22,2459178.714,18.76
2020-12-25 15:05:29,2459209.129,18.80
2020-12-25 16:52:20,2459209.203,null
2021-01-26 10:31:47,2459240.939,19.34
2021-02-28 08:17:01,2459273.845,untrusted
2021-02-28 10:03:35,2459273.919,20.41
2021-03-27 02:05:07,2459300.587,20.66

