Gaia19ddq
#Date,JD(TCB),averagemag
2014-08-03 09:12:57,2456872.88399,16.11
2014-08-03 13:26:37,2456873.06015,16.13
2014-08-03 15:13:12,2456873.13417,16.11
2014-08-03 19:26:53,2456873.31034,16.13
2014-08-03 21:13:27,2456873.38434,16.09
2014-08-04 01:27:18,2456873.56063,null
2014-08-04 03:13:42,2456873.63451,16.10
2014-08-04 07:27:23,2456873.81068,16.14
2014-08-04 09:13:57,2456873.88469,16.09
2014-08-04 13:27:38,2456874.06086,16.12
2014-11-06 20:50:54,2456968.36868,16.09
2014-11-06 22:37:28,2456968.44269,16.09
2014-11-27 10:33:06,2456988.93965,untrusted
2015-02-04 07:39:10,2457057.81887,16.06
2015-02-04 09:25:44,2457057.89287,16.05
2015-02-27 19:43:55,2457081.32216,null
2015-02-27 21:30:40,2457081.39630,null
2015-02-28 01:44:25,2457081.57251,null
2015-02-28 03:30:35,2457081.64624,null
2015-04-17 01:23:16,2457129.55782,untrusted
2015-04-17 03:09:50,2457129.63183,untrusted
2015-04-17 07:23:31,2457129.80800,untrusted
2015-05-13 19:25:41,2457156.30950,15.98
2015-05-13 21:12:15,2457156.38351,untrusted
2015-06-16 19:08:13,2457190.29737,16.07
2015-08-12 08:15:25,2457246.84404,null
2015-08-12 12:29:10,2457247.02025,null
2015-09-25 05:03:47,2457290.71096,untrusted
2015-09-25 06:50:21,2457290.78497,untrusted
2015-10-07 23:09:48,2457303.46514,null
2015-11-17 15:52:46,2457344.16164,16.05
2015-11-17 17:39:20,2457344.23565,untrusted
2015-12-10 21:43:29,2457367.40520,untrusted
2016-01-11 09:13:50,2457398.88461,untrusted
2016-01-11 11:00:24,2457398.95861,untrusted
2016-02-19 16:32:28,2457438.18921,untrusted
2016-02-19 20:46:08,2457438.36537,untrusted
2016-02-19 22:32:42,2457438.43938,untrusted
2016-03-12 14:54:35,2457460.12124,untrusted
2016-03-12 16:41:09,2457460.19524,untrusted
2016-03-12 20:54:49,2457460.37140,untrusted
2016-03-12 22:41:24,2457460.44542,untrusted
2016-04-28 20:34:18,2457507.35715,untrusted
2016-04-28 22:21:00,2457507.43125,null
2016-05-28 02:29:58,2457536.60414,null
2016-05-28 04:16:43,2457536.67828,null
2016-06-27 14:16:25,2457567.09473,null
2016-06-27 16:03:11,2457567.16888,null
2016-08-06 01:24:03,2457606.55837,null
2016-08-06 03:10:13,2457606.63209,null
2016-08-22 13:29:14,2457623.06197,null
2016-08-22 15:15:24,2457623.13569,null
2016-10-05 12:00:46,2457667.00053,null
2016-10-05 13:46:56,2457667.07426,null
2016-10-19 12:05:32,2457681.00384,null
2016-10-19 13:52:17,2457681.07797,null
2016-11-27 16:56:17,2457720.20575,null
2016-12-23 10:41:28,2457745.94546,null
2016-12-23 12:28:13,2457746.01959,null
2017-01-22 04:22:13,2457775.68209,null
2017-01-22 06:08:58,2457775.75623,null
2017-03-06 07:05:02,2457818.79516,null
2017-03-06 11:18:47,2457818.97138,null
2017-03-06 13:04:57,2457819.04510,null
2017-03-27 17:28:36,2457840.22819,null
2017-03-27 19:15:21,2457840.30233,null
2017-05-11 11:07:59,2457884.96388,null
2017-06-11 22:55:12,2457916.45500,null
2017-07-09 10:45:55,2457943.94855,null
2017-08-19 09:43:26,2457984.90516,null
2017-08-19 11:30:11,2457984.97929,null
2017-09-02 21:50:09,2457999.40983,null
2017-10-16 10:06:46,2458042.92137,null
2017-11-01 08:23:17,2458058.84950,untrusted
2017-11-01 10:09:59,2458058.92360,null
2017-12-08 19:23:14,2458096.30780,untrusted
2018-01-06 08:49:24,2458124.86764,16.27
2018-02-03 00:53:06,2458152.53688,untrusted
2018-02-03 02:39:40,2458152.61088,untrusted
2018-03-21 06:29:22,2458198.77039,untrusted
2018-03-21 08:15:57,2458198.84441,untrusted
2018-03-21 12:29:47,2458199.02068,null
2018-04-12 12:39:14,2458221.02725,16.39
2018-04-12 14:25:49,2458221.10126,16.40
2018-05-23 18:17:55,2458262.26244,null
2018-05-23 20:04:30,2458262.33646,untrusted
2018-06-26 11:55:57,2458295.99719,null
2018-07-20 23:51:21,2458320.49399,16.56
2018-07-21 01:37:55,2458320.56800,16.55
2018-09-01 10:40:15,2458362.94462,untrusted
2018-09-01 12:26:49,2458363.01862,untrusted
2018-09-14 04:46:53,2458375.69922,null
2018-09-14 06:33:38,2458375.77336,null
2018-10-27 09:19:13,2458418.88834,16.74
2018-11-14 11:05:35,2458436.96221,untrusted
2018-12-19 20:28:42,2458472.35326,untrusted
2018-12-19 22:15:15,2458472.42726,untrusted
2019-01-20 15:50:30,2458504.16007,16.84
2019-01-20 20:04:09,2458504.33622,16.81
2019-02-15 08:02:37,2458529.83515,null
2019-02-15 09:49:00,2458529.90903,untrusted
2019-04-04 03:27:43,2458577.64425,null
2019-04-04 07:40:53,2458577.82006,null
2019-04-28 13:48:06,2458602.07507,16.99
2019-04-28 15:34:40,2458602.14907,17.04
2019-06-04 21:14:08,2458639.38481,untrusted
2019-06-05 01:27:49,2458639.56098,untrusted
2019-07-24 14:57:11,2458689.12304,17.17
2019-07-24 16:43:45,2458689.19705,17.14
2019-08-20 11:34:27,2458715.98226,null
2019-08-20 15:48:12,2458716.15847,null
2019-10-08 17:41:42,2458765.23729,null
2019-10-08 19:28:26,2458765.31141,null
2019-11-01 18:20:26,2458789.26419,17.29
2019-11-01 20:07:00,2458789.33819,17.28
2019-12-07 07:49:36,2458824.82611,untrusted
2020-01-09 21:28:31,2458858.39480,null
2020-01-30 04:08:07,2458878.67230,17.15
2020-03-11 12:47:52,2458920.03324,null
2020-03-11 14:34:21,2458920.10719,untrusted
2020-03-23 13:04:52,2458932.04505,null
2020-03-23 14:51:00,2458932.11875,untrusted
2020-05-05 03:47:22,2458974.65789,16.67
2020-05-05 05:33:57,2458974.73191,16.68
2020-05-26 22:32:19,2458996.43911,untrusted
2020-05-27 00:18:54,2458996.51313,untrusted
