Gaia20cmz
#Date,JD,averagemag.
2014-08-27 03:10:09,2456896.632,19.48
2014-11-11 23:08:43,2456973.464,19.53
2014-11-30 21:21:58,2456992.390,19.46
2015-01-30 02:06:52,2457052.588,19.52
2015-03-05 13:24:19,2457087.059,19.66
2015-03-05 15:10:53,2457087.133,19.70
2015-04-06 02:49:59,2457118.618,null
2015-04-06 07:03:44,2457118.794,null
2015-05-06 12:53:17,2457149.037,null
2015-05-06 14:39:27,2457149.111,null
2015-06-15 02:16:50,2457188.595,null
2015-06-15 06:30:35,2457188.771,null
2015-07-16 00:23:42,2457219.516,19.73
2015-07-16 02:10:16,2457219.590,19.68
2015-08-18 13:53:01,2457253.078,null
2015-10-16 11:25:58,2457311.976,19.64
2015-10-16 13:12:33,2457312.050,untrusted
2015-11-24 00:07:26,2457350.505,19.59
2015-12-12 18:07:00,2457369.255,19.62
2016-01-19 09:15:18,2457406.886,19.64
2016-01-19 11:01:52,2457406.960,19.62
2016-02-11 22:52:02,2457430.453,19.59
2016-03-16 14:30:16,2457464.104,null
2016-03-16 16:16:40,2457464.178,19.58
2016-04-19 09:54:03,2457497.913,19.66
2016-05-19 08:00:59,2457527.834,19.58
2016-05-19 09:47:33,2457527.908,19.69
2016-06-27 19:38:57,2457567.319,null
2016-06-27 21:25:42,2457567.393,null
2016-07-29 13:28:36,2457599.062,untrusted
2016-07-29 15:15:11,2457599.136,19.75
2016-08-30 01:13:15,2457630.551,19.76
2016-10-05 08:17:43,2457666.846,19.67
2016-10-27 02:14:30,2457688.593,19.64
2016-12-04 19:06:21,2457727.296,19.69
2016-12-23 19:05:09,2457746.295,untrusted
2017-01-29 18:04:15,2457783.253,untrusted
2017-02-24 05:27:32,2457808.727,19.71
2017-03-28 22:59:06,2457841.458,untrusted
2017-03-29 00:45:40,2457841.532,19.72
2017-05-03 18:22:10,2457877.265,19.60
2017-05-03 22:36:06,2457877.442,null
2017-06-02 10:31:31,2457906.939,19.63
2017-06-02 12:18:05,2457907.013,19.57
2017-07-11 05:56:46,2457945.748,19.68
2017-08-12 21:54:52,2457978.413,19.39
2017-08-12 23:41:26,2457978.487,19.50
2017-09-11 03:41:55,2458007.654,untrusted
2017-10-18 08:53:15,2458044.870,19.52
2017-11-07 16:37:57,2458065.193,19.52
2017-11-07 20:51:37,2458065.369,19.49
2017-12-16 09:28:11,2458103.895,19.52
2018-01-05 01:39:09,2458123.569,19.45
2018-01-05 03:25:43,2458123.643,19.52
2018-02-10 06:43:39,2458159.780,19.56
2018-02-10 08:30:13,2458159.854,19.51
2018-03-09 14:14:15,2458187.093,19.57
2018-03-09 18:27:55,2458187.269,19.61
2018-04-10 12:06:05,2458219.004,untrusted
2018-04-10 13:52:39,2458219.078,19.45
2018-05-18 05:42:39,2458256.738,19.49
2018-05-18 07:29:13,2458256.812,19.51
2018-06-16 23:39:20,2458286.486,19.49
2018-06-17 01:25:54,2458286.560,untrusted
2018-07-24 07:05:17,2458323.795,19.44
2018-07-24 11:18:58,2458323.972,19.44
2018-08-26 22:57:26,2458357.457,19.48
2018-08-27 00:44:01,2458357.531,19.40
2018-09-23 04:47:16,2458384.699,19.39
2018-10-30 21:52:10,2458422.411,19.51
2018-10-30 23:38:45,2458422.485,19.49
2018-11-19 09:51:29,2458441.911,19.49
2018-11-19 11:38:04,2458441.985,19.44
2018-12-27 20:41:39,2458480.362,19.52
2018-12-27 22:28:25,2458480.436,null
2019-01-17 14:37:14,2458501.109,19.49
2019-02-22 01:48:02,2458536.575,19.48
2019-03-23 09:15:44,2458565.886,null
2019-04-23 13:13:41,2458597.051,19.54
2019-04-23 15:00:15,2458597.125,19.54
2019-06-01 08:36:54,2458635.859,19.52
2019-06-01 12:50:34,2458636.035,19.56
2019-07-01 12:46:15,2458666.032,19.54
2019-07-01 14:32:50,2458666.106,19.57
2019-07-21 02:17:47,2458685.596,19.56
2019-07-21 04:04:21,2458685.670,19.58
2019-08-27 10:15:33,2458722.927,19.58
2019-08-27 12:02:08,2458723.001,19.56
2019-09-26 19:17:47,2458753.304,19.62
2019-10-27 14:31:35,2458784.105,19.47
2019-10-27 18:45:15,2458784.281,19.40
2019-12-04 02:20:40,2458821.598,untrusted
2019-12-04 04:07:14,2458821.672,19.32
2020-01-01 09:20:23,2458849.889,19.33
2020-01-01 11:06:57,2458849.963,19.28
2020-02-03 16:44:48,2458883.198,19.24
2020-02-03 18:31:22,2458883.272,19.32
2020-03-08 00:17:45,2458916.512,19.17
2020-04-01 13:12:13,2458941.050,19.11
2020-04-01 14:58:47,2458941.124,untrusted
2020-05-10 15:26:23,2458980.143,19.06
2020-05-10 17:12:57,2458980.217,19.08
2020-05-30 10:03:16,2458999.919,18.84
2020-05-30 11:49:50,2458999.993,19.03
2020-07-10 00:25:58,2459040.518,19.07
2020-08-27 18:42:15,2459089.279,null
2020-09-23 18:32:08,2459116.272,19.03
2020-10-31 15:50:33,2459154.160,null
2020-11-19 23:35:54,2459173.483,19.00
2020-12-28 08:39:35,2459211.861,19.03
2020-12-28 10:26:09,2459211.935,19.06
2021-01-18 04:21:26,2459232.682,19.09
2021-02-22 13:46:20,2459268.074,19.08
2021-02-22 15:32:54,2459268.148,19.06
2021-03-24 03:13:51,2459297.635,null
2021-03-24 07:27:31,2459297.811,19.01
2021-04-24 07:12:24,2459328.800,19.07

