Gaia19buh
#Date,JD(TCB),averagemag
2015-01-16 09:15:53,2457038.88603,null
2015-01-16 11:02:04,2457038.95977,null
2015-02-07 09:12:39,2457060.88378,null
2015-02-07 10:59:24,2457060.95792,null
2015-05-15 00:10:45,2457157.50747,null
2015-05-15 01:57:30,2457157.58160,null
2015-05-28 00:16:33,2457170.51149,null
2015-05-28 02:02:42,2457170.58521,null
2015-08-09 22:55:19,2457244.45508,null
2015-08-10 00:42:04,2457244.52921,null
2015-09-01 10:59:57,2457266.95830,null
2015-09-01 12:46:42,2457267.03243,null
2015-11-05 12:45:53,2457332.03186,null
2015-11-05 16:59:04,2457332.20769,null
2015-11-05 18:45:49,2457332.28182,null
2015-11-05 22:59:35,2457332.45804,null
2015-11-06 00:46:20,2457332.53218,null
2015-11-06 04:59:30,2457332.70799,null
2015-11-16 23:08:49,2457343.46446,null
2015-11-17 00:55:34,2457343.53859,null
2015-11-17 05:09:20,2457343.71481,null
2015-11-17 06:56:05,2457343.78895,null
2015-12-28 00:32:55,2457384.52286,null
2016-01-30 04:13:42,2457417.67618,null
2016-01-30 06:00:27,2457417.75031,null
2016-02-17 10:16:23,2457435.92804,null
2016-02-17 12:03:09,2457436.00219,null
2016-05-24 01:09:23,2457532.54818,null
2016-06-10 14:58:05,2457550.12367,null
2016-06-10 19:11:49,2457550.29987,null
2016-07-17 06:28:57,2457586.77010,null
2016-08-26 01:46:22,2457626.57387,null
2016-08-26 06:00:06,2457626.75007,null
2016-08-26 07:46:16,2457626.82380,null
2016-08-26 12:00:00,2457627.00000,null
2016-09-11 00:09:35,2457642.50666,null
2016-09-11 01:55:45,2457642.58038,null
2016-09-11 06:09:29,2457642.75659,null
2016-09-11 07:56:14,2457642.83072,null
2016-11-14 07:55:11,2457706.82999,null
2016-11-14 12:08:57,2457707.00622,null
2016-11-14 13:55:42,2457707.08035,null
2016-12-03 18:18:04,2457726.26255,null
2016-12-03 20:04:50,2457726.33669,null
2017-01-06 23:56:17,2457760.49742,null
2017-02-12 00:33:38,2457796.52336,null
2017-02-12 02:20:24,2457796.59750,null
2017-02-26 02:26:14,2457810.60155,null
2017-02-26 06:40:00,2457810.77778,null
2017-06-03 09:33:33,2457907.89830,null
2017-06-03 11:20:18,2457907.97243,null
2017-06-25 09:29:52,2457929.89574,null
2017-07-28 20:59:54,2457963.37493,null
2017-07-28 22:46:39,2457963.44906,null
2017-11-25 04:28:59,2458082.68679,null
2017-11-25 08:42:45,2458082.86302,null
2017-12-19 04:30:51,2458106.68809,null
2018-01-17 16:14:24,2458136.17667,null
2018-03-07 07:37:21,2458184.81760,null
2018-03-07 09:24:07,2458184.89175,null
2018-03-07 13:37:52,2458185.06796,null
2018-06-14 06:23:39,2458283.76642,null
2018-07-10 04:26:03,2458309.68476,null
2018-07-10 06:12:48,2458309.75889,null
2018-08-09 16:09:11,2458340.17304,null
2018-08-09 17:55:56,2458340.24718,null
2018-12-06 05:40:02,2458458.73613,null
2019-01-02 15:45:16,2458486.15644,null
2019-01-02 17:32:02,2458486.23058,null
2019-01-28 09:35:29,2458511.89964,null
2019-03-13 02:28:31,2458555.60314,null
2019-03-13 08:28:27,2458555.85309,null
2019-03-13 10:15:12,2458555.92722,null
2019-03-13 14:28:58,2458556.10345,null
2019-03-13 16:15:08,2458556.17718,null
2019-03-13 20:28:53,2458556.35339,null
2019-03-13 22:15:39,2458556.42753,null
2019-03-14 02:29:24,2458556.60375,null
2019-03-14 04:15:34,2458556.67748,null
2019-03-14 08:29:20,2458556.85370,null
2019-03-14 10:16:05,2458556.92784,null
2019-03-14 14:29:50,2458557.10405,null
2019-03-14 16:16:36,2458557.17819,null
2019-03-14 20:29:46,2458557.35400,null
2019-03-14 22:16:31,2458557.42814,null
2019-03-15 02:30:17,2458557.60436,null
2019-03-15 08:30:48,2458557.85472,null
2019-05-06 00:43:57,2458609.53052,untrusted
2019-05-06 02:30:31,2458609.60453,19.24
2019-05-13 08:35:50,2458616.85822,19.04
2019-05-13 12:49:30,2458617.03438,18.97
2019-05-13 14:36:04,2458617.10838,18.99
2019-06-25 11:42:52,2458659.98810,null
2019-06-25 13:29:14,2458660.06197,19.12
2019-08-01 07:39:49,2458696.81932,19.48
2019-08-01 09:26:23,2458696.89332,19.51
2019-09-17 06:00:25,2458743.75029,19.89
2019-11-08 09:25:08,2458795.89245,20.11
2019-11-08 13:38:49,2458796.06862,20.10
2019-11-08 15:25:23,2458796.14263,20.07
2019-11-16 01:47:45,2458803.57483,20.07
2019-11-16 03:34:19,2458803.64883,20.14
2019-12-26 10:12:47,2458843.92554,null
2019-12-26 11:59:33,2458843.99969,null
2020-01-23 17:27:10,2458872.22720,20.27
2020-01-23 19:13:45,2458872.30122,20.21
2020-02-17 20:07:06,2458897.33826,untrusted
2020-02-18 00:20:47,2458897.51443,20.31
2020-06-16 12:07:06,2459017.00493,null
2020-07-19 05:41:33,2459049.73719,null
2020-08-10 04:07:58,2459071.67220,null
2020-08-10 05:54:25,2459071.74612,21.00

