Gaia17ctf
#Date,JD(TCB),averagemag
2015-01-15 06:25:32,2457037.76773,null
2015-01-15 10:39:17,2457037.94395,null
2015-01-15 12:26:03,2457038.01809,null
2015-01-15 16:39:48,2457038.19431,null
2015-01-15 18:25:59,2457038.26804,null
2015-01-15 22:39:45,2457038.44427,null
2015-01-16 00:26:30,2457038.51840,null
2015-01-16 04:40:16,2457038.69463,null
2015-01-16 06:26:26,2457038.76836,null
2015-01-16 10:40:12,2457038.94458,null
2015-01-16 12:26:57,2457039.01872,null
2015-01-16 16:40:43,2457039.19494,null
2015-01-16 18:26:53,2457039.26867,null
2015-01-16 22:40:39,2457039.44490,null
2015-01-17 00:27:24,2457039.51903,null
2015-01-17 04:41:10,2457039.69525,null
2015-01-17 06:27:55,2457039.76939,null
2015-01-17 12:27:51,2457040.01934,null
2015-02-28 17:32:38,2457082.23100,null
2015-03-31 03:29:34,2457112.64553,null
2015-03-31 05:16:19,2457112.71966,null
2015-04-22 23:21:06,2457135.47299,null
2015-04-23 03:34:16,2457135.64880,null
2015-09-29 21:01:35,2457295.37610,null
2015-09-29 22:47:45,2457295.44983,null
2015-10-19 20:59:07,2457315.37439,null
2015-10-19 22:45:52,2457315.44852,null
2016-01-21 19:19:30,2457409.30521,null
2016-01-21 23:33:15,2457409.48142,null
2016-02-02 11:40:23,2457420.98638,null
2016-02-02 13:27:08,2457421.06051,null
2016-03-10 12:42:22,2457458.02942,null
2016-04-15 10:33:15,2457493.93976,null
2016-04-15 12:20:01,2457494.01390,null
2016-05-01 18:30:39,2457510.27128,null
2016-05-01 22:44:25,2457510.44751,null
2016-05-02 00:31:11,2457510.52166,null
2016-07-17 11:04:46,2457586.96164,null
2016-07-17 12:51:31,2457587.03578,null
2016-07-17 17:05:15,2457587.21198,null
2016-07-17 18:51:25,2457587.28571,null
2016-07-17 23:05:09,2457587.46191,null
2016-07-18 00:51:54,2457587.53604,null
2016-07-27 18:58:57,2457597.29094,null
2016-07-27 23:12:42,2457597.46715,null
2016-07-28 00:59:26,2457597.54127,null
2016-07-28 05:12:35,2457597.71707,null
2016-07-28 06:59:20,2457597.79120,null
2016-07-28 11:13:04,2457597.96741,null
2016-10-13 09:56:02,2457674.91391,null
2016-10-13 11:42:46,2457674.98803,null
2016-10-28 10:00:04,2457689.91671,null
2016-10-28 11:46:49,2457689.99084,null
2017-01-29 18:33:10,2457783.27303,null
2017-01-29 20:19:56,2457783.34718,null
2017-02-15 20:00:54,2457800.33396,null
2017-03-21 09:15:31,2457833.88578,null
2017-03-21 13:29:17,2457834.06200,null
2017-07-26 01:33:47,2457960.56513,null
2017-07-26 03:20:32,2457960.63926,null
2017-07-26 07:34:16,2457960.81546,null
2017-07-26 09:21:00,2457960.88958,null
2017-08-15 13:39:32,2457981.06912,null
2017-08-15 15:26:16,2457981.14324,null
2017-09-18 13:11:52,2458015.04991,null
2017-10-28 08:00:02,2458054.83336,17.30
2017-10-28 12:13:42,2458055.00951,17.35
2017-10-28 14:00:15,2458055.08351,17.36
2017-11-05 18:19:10,2458063.26331,17.97
2017-11-05 20:05:59,2458063.33749,null
2018-02-08 08:59:57,2458157.87497,null
2018-02-08 10:46:07,2458157.94869,null
2018-03-01 22:44:58,2458179.44789,null
2018-04-01 10:26:54,2458209.93535,null
2018-04-01 14:40:40,2458210.11157,null
2018-08-05 20:42:53,2458336.36311,17.60
2018-08-05 22:29:26,2458336.43711,17.61
2018-08-31 10:24:48,2458361.93389,null
2018-08-31 14:38:32,2458362.11009,null
2018-09-29 08:19:00,2458390.84653,null
2018-09-29 10:05:45,2458390.92066,null
2019-02-18 11:52:59,2458532.99513,null
2019-03-16 09:57:15,2458558.91476,null
2019-03-16 11:44:01,2458558.98890,null
2019-04-12 11:38:05,2458585.98478,20.95
2019-04-12 15:51:46,2458586.16095,20.48
2019-08-23 15:36:40,2458719.15046,null
2019-09-19 16:36:43,2458746.19216,null
2019-09-19 20:50:27,2458746.36837,null
2019-10-16 17:32:50,2458773.23113,null
2020-02-13 19:39:16,2458893.31894,null
2020-02-13 21:25:51,2458893.39295,untrusted
2020-03-13 14:53:41,2458922.12061,null
2020-04-06 11:35:28,2458945.98296,null
2020-07-16 22:14:54,2459047.42701,null
2020-07-17 04:15:23,2459047.67735,null
2020-07-17 06:02:07,2459047.75147,null
2020-07-17 10:15:17,2459047.92728,null
2020-07-17 12:02:01,2459048.00140,null
2020-07-17 16:15:46,2459048.17762,null
2020-07-17 18:02:30,2459048.25174,null
2020-07-18 00:02:24,2459048.50167,null
2020-07-18 06:02:53,2459048.75200,null
2020-07-19 18:04:02,2459050.25280,null
2020-07-20 00:04:30,2459050.50313,null
2020-07-20 04:18:15,2459050.67934,null
2020-07-20 06:04:20,2459050.75301,21.61
2020-07-20 10:17:59,2459050.92916,21.44
2020-07-20 12:04:53,2459051.00339,null
2020-07-20 16:18:37,2459051.17959,null
2020-07-20 18:04:47,2459051.25332,null
2020-07-20 22:18:31,2459051.42953,null
2020-08-06 08:41:44,2459067.86231,null
2020-08-06 10:28:29,2459067.93645,null
2020-09-01 08:35:59,2459093.85832,null
2020-09-01 10:22:43,2459093.93244,null
2020-09-29 20:17:10,2459122.34525,null
2020-09-29 22:03:46,2459122.41928,18.04

