Gaia18bdz
#Date,JD(TCB),averagemag
2014-11-29 09:09:04,2456990.88130,null
2014-11-29 13:22:48,2456991.05750,null
2014-11-29 15:08:57,2456991.13122,null
2014-11-29 19:22:41,2456991.30742,null
2014-11-29 21:09:26,2456991.38155,null
2014-11-30 01:23:10,2456991.55775,null
2014-11-30 03:09:19,2456991.63147,null
2014-11-30 07:23:03,2456991.80767,null
2014-11-30 09:09:47,2456991.88179,null
2014-11-30 13:23:31,2456992.05800,null
2014-11-30 15:10:16,2456992.13213,null
2014-11-30 19:23:25,2456992.30793,null
2014-11-30 21:10:09,2456992.38205,null
2015-03-05 03:08:54,2457086.63118,null
2015-03-05 04:55:39,2457086.70531,null
2015-03-20 15:16:41,2457102.13659,null
2015-03-20 17:03:27,2457102.21073,null
2015-04-23 14:50:53,2457136.11867,null
2015-04-23 16:37:38,2457136.19280,null
2015-09-09 15:43:29,2457275.15520,null
2015-09-09 17:29:39,2457275.22892,null
2015-09-28 15:45:15,2457294.15642,null
2015-09-28 17:31:59,2457294.23054,null
2015-10-30 03:16:15,2457325.63628,null
2015-10-30 05:03:00,2457325.71042,null
2016-03-13 00:01:04,2457460.50074,null
2016-03-13 04:14:50,2457460.67697,null
2016-04-03 22:16:20,2457482.42801,null
2016-04-04 00:02:30,2457482.50174,null
2016-05-03 10:02:30,2457511.91840,null
2016-05-03 11:49:16,2457511.99255,null
2016-09-18 04:49:26,2457649.70100,null
2016-09-18 06:36:10,2457649.77512,null
2016-10-12 22:40:41,2457674.44492,null
2016-11-08 10:24:01,2457700.93334,null
2016-11-08 12:10:46,2457701.00748,null
2017-03-23 00:46:28,2457835.53227,null
2017-04-19 00:37:11,2457862.52582,null
2017-04-19 02:23:57,2457862.59997,null
2017-05-13 20:21:59,2457887.34860,null
2017-05-14 00:35:45,2457887.52483,null
2017-09-28 13:20:04,2458025.05560,null
2017-09-28 15:06:14,2458025.12933,null
2017-10-27 18:57:24,2458054.28986,null
2017-11-18 06:52:37,2458075.78654,null
2017-11-18 08:39:21,2458075.86066,null
2018-04-02 09:43:11,2458210.90499,null
2018-05-04 07:36:36,2458242.81708,18.92
2018-05-04 09:23:11,2458242.89110,18.86
2018-05-23 13:43:59,2458262.07221,19.73
2018-05-23 15:30:34,2458262.14623,19.76
2018-10-09 04:15:01,2458400.67709,null
2018-11-11 19:51:52,2458434.32769,null
2018-11-11 21:38:37,2458434.40182,null
2018-11-27 01:56:37,2458449.58098,null
2018-11-27 03:42:46,2458449.65470,null
2019-02-27 23:25:29,2458542.47603,null
2019-02-28 03:39:15,2458542.65226,null
2019-02-28 05:26:01,2458542.72640,null
2019-02-28 09:39:47,2458542.90263,null
2019-02-28 11:26:32,2458542.97676,null
2019-02-28 15:39:43,2458543.15258,null
2019-02-28 17:26:29,2458543.22672,null
2019-02-28 21:40:15,2458543.40295,null
2019-02-28 23:27:00,2458543.47708,null
2019-03-01 03:40:46,2458543.65331,null
2019-03-01 05:26:57,2458543.72705,null
2019-03-01 09:40:43,2458543.90328,null
2019-03-01 11:27:28,2458543.97741,null
2019-03-01 15:41:15,2458544.15365,null
2019-03-01 17:27:25,2458544.22737,null
2019-03-01 21:41:11,2458544.40360,null
2019-03-01 23:27:57,2458544.47774,null
2019-03-02 03:41:43,2458544.65397,null
2019-03-02 05:27:53,2458544.72770,null
2019-03-02 09:41:39,2458544.90392,null
2019-03-02 11:28:25,2458544.97807,null
2019-03-02 15:42:11,2458545.15429,null
2019-03-02 17:28:21,2458545.22802,null
2019-03-02 21:42:07,2458545.40425,null
2019-03-02 23:28:53,2458545.47839,null
2019-03-03 03:42:39,2458545.65462,null
2019-03-03 05:29:25,2458545.72876,null
2019-04-13 03:08:05,2458586.63061,null
2019-05-21 14:39:25,2458625.11071,null
2019-05-21 16:26:10,2458625.18484,null
2019-05-30 20:47:50,2458634.36655,null
2019-05-30 22:34:35,2458634.44068,null
2019-05-31 02:48:21,2458634.61691,null
2019-05-31 04:34:32,2458634.69065,null
2019-09-01 14:35:18,2458728.10785,null
2019-09-01 16:22:03,2458728.18198,null
2019-09-01 20:35:47,2458728.35818,null
2019-09-01 22:22:31,2458728.43230,null
2019-09-02 02:36:15,2458728.60851,null
2019-09-02 04:22:25,2458728.68223,null
2019-09-02 10:22:53,2458728.93256,null
2019-09-06 10:26:22,2458732.93498,null
2019-09-06 14:40:06,2458733.11118,null
2019-09-06 16:26:51,2458733.18531,null
2019-09-06 20:40:00,2458733.36111,null
2019-09-06 22:26:44,2458733.43523,null
2019-09-07 02:40:28,2458733.61144,null

