Gaia20csf
#Date,JD(TCB),averagemag
2014-09-23 06:45:10,2456923.78137,untrusted
2014-10-23 03:46:12,2456953.65708,untrusted
2014-11-22 13:31:43,2456984.06369,19.62
2014-11-22 15:18:17,2456984.13770,19.45
2015-04-27 02:37:20,2457139.60926,null
2015-04-27 04:24:06,2457139.68340,null
2015-05-31 10:00:32,2457173.91704,19.99
2015-05-31 14:14:13,2457174.09321,19.71
2015-06-16 22:09:49,2457190.42348,null
2015-06-17 02:23:35,2457190.59971,null
2015-06-17 04:10:21,2457190.67385,null
2015-11-02 15:08:11,2457329.13068,null
2015-11-02 16:54:55,2457329.20480,null
2015-12-07 20:27:37,2457364.35251,null
2015-12-07 22:13:46,2457364.42623,null
2015-12-19 20:32:54,2457376.35618,20.53
2015-12-19 22:19:28,2457376.43019,untrusted
2016-03-20 05:59:14,2457467.74947,20.17
2016-03-20 10:12:55,2457467.92564,20.24
2016-03-20 11:59:30,2457467.99965,20.22
2016-03-20 16:13:12,2457468.17583,null
2016-03-29 22:20:56,2457477.43120,19.86
2016-03-30 00:07:31,2457477.50522,19.91
2016-03-30 04:21:35,2457477.68166,null
2016-03-30 06:07:47,2457477.75541,19.87
2016-05-06 23:35:46,2457515.48317,null
2016-09-24 10:46:22,2457655.94887,untrusted
2016-09-24 12:33:26,2457656.02322,null
2016-09-24 16:46:35,2457656.19902,20.07
2016-09-24 18:33:09,2457656.27302,19.87
2016-10-08 10:52:36,2457669.95319,20.17
2016-10-08 12:39:10,2457670.02720,20.12
2016-10-08 16:52:48,2457670.20333,untrusted
2016-11-12 04:16:56,2457704.67843,null
2016-11-12 06:03:05,2457704.75214,null
2017-03-28 00:37:51,2457840.52628,19.99
2017-03-28 02:24:23,2457840.60027,null
2017-04-15 06:44:12,2457858.78069,20.26
2017-04-15 08:30:47,2457858.85471,20.38
2017-05-18 00:23:11,2457891.51610,20.51
2017-10-03 02:59:45,2458029.62483,20.26
2017-10-24 07:11:55,2458050.79994,null
2017-10-24 08:58:05,2458050.87367,null
2017-11-22 14:33:39,2458080.10670,null
2018-04-06 09:31:31,2458214.89689,19.78
2018-04-06 13:45:14,2458215.07308,null
2018-04-30 13:43:25,2458239.07182,null
2018-04-30 15:30:10,2458239.14595,null
2018-05-28 15:21:14,2458267.13975,null
2018-05-28 19:35:00,2458267.31597,null
2018-10-13 02:20:17,2458404.59742,17.86
2018-11-08 02:06:24,2458430.58778,null
2018-11-08 03:52:34,2458430.66150,null
2018-12-02 13:53:58,2458455.07914,17.54
2018-12-02 15:40:59,2458455.15346,null
2019-04-16 16:41:21,2458590.19538,null
2019-05-15 20:42:31,2458619.36286,null
2019-05-15 22:28:55,2458619.43675,20.39
2019-06-08 02:44:36,2458642.61431,20.46
2019-11-18 11:58:58,2458805.99928,19.92
2019-12-10 00:38:14,2458827.52655,20.60
2019-12-10 02:24:48,2458827.60056,20.49
2020-04-19 23:56:33,2458959.49760,null
2020-05-21 23:38:11,2458991.48485,20.17
2020-06-10 18:15:04,2459011.26046,17.36
2020-06-10 20:01:39,2459011.33448,17.36
2020-10-13 10:05:27,2459135.92045,null
2020-11-08 21:49:58,2459162.40970,null
2020-11-09 02:03:32,2459162.58579,17.54
2020-12-03 01:52:35,2459186.57818,17.76
2020-12-03 03:39:09,2459186.65219,17.80
2021-04-17 02:53:36,2459321.62056,19.45
2021-04-17 04:40:11,2459321.69457,19.48
2021-05-16 20:40:48,2459351.36167,null
2021-06-08 10:29:47,2459373.93735,18.36

