Gaia20bol
#Date,JD(TCB),averagemag
2014-08-25 16:31:26,2456895.18850,18.12
2014-08-25 18:18:00,2456895.26250,18.02
2014-10-02 01:19:50,2456932.55544,untrusted
2014-10-02 03:06:24,2456932.62944,untrusted
2014-11-11 12:03:28,2456973.00241,18.06
2014-11-28 12:05:31,2456990.00383,null
2014-11-28 13:52:16,2456990.07796,null
2015-01-05 06:50:23,2457027.78499,17.76
2015-01-30 10:53:57,2457052.95413,17.82
2015-01-30 12:40:32,2457053.02815,17.87
2015-03-03 04:32:06,2457084.68896,null
2015-04-09 22:09:59,2457122.42360,null
2015-04-09 23:56:09,2457122.49733,null
2015-05-06 23:58:29,2457149.49895,null
2015-05-07 04:12:14,2457149.67516,null
2015-05-07 05:58:29,2457149.74895,18.02
2015-06-17 03:47:55,2457190.65828,17.95
2015-06-17 05:34:29,2457190.73228,17.89
2015-07-19 09:31:33,2457222.89691,null
2015-08-17 09:15:59,2457251.88610,null
2015-08-17 11:02:44,2457251.96023,null
2015-09-24 20:19:03,2457290.34656,17.86
2015-09-24 22:05:37,2457290.42057,17.83
2015-10-13 14:19:53,2457309.09714,null
2015-11-22 19:02:19,2457349.29328,18.01
2015-11-22 20:48:53,2457349.36728,17.87
2015-12-11 01:03:30,2457367.54410,17.90
2016-01-16 13:55:30,2457404.08021,null
2016-02-12 23:55:21,2457431.49677,17.85
2016-02-13 01:41:56,2457431.57079,17.96
2016-03-14 11:40:41,2457461.98659,17.96
2016-03-14 13:27:16,2457462.06060,17.91
2016-04-23 11:17:58,2457501.97081,null
2016-04-23 13:04:33,2457502.04483,18.01
2016-05-20 23:20:13,2457529.47237,18.05
2016-05-21 01:06:47,2457529.54638,17.94
2016-06-29 04:56:21,2457568.70580,null
2016-06-29 06:43:06,2457568.77993,null
2016-08-01 16:31:49,2457602.18876,18.15
2016-08-01 18:18:23,2457602.26277,17.93
2016-08-28 10:20:08,2457628.93065,18.01
2016-10-06 15:16:25,2457668.13640,17.91
2016-10-06 17:02:59,2457668.21041,17.87
2016-10-24 03:18:16,2457685.63769,17.89
2016-10-24 05:04:50,2457685.71169,18.02
2016-12-03 02:02:24,2457725.58500,17.89
2016-12-22 14:01:46,2457745.08456,null
2016-12-22 15:48:31,2457745.15869,null
2017-01-27 01:14:58,2457780.55206,18.07
2017-02-25 20:20:35,2457810.34763,18.16
2017-02-25 22:07:09,2457810.42163,18.10
2017-03-27 03:59:10,2457839.66609,null
2017-03-27 08:12:56,2457839.84231,null
2017-05-07 19:49:39,2457881.32615,18.27
2017-05-07 21:36:13,2457881.40015,18.15
2017-06-04 21:36:02,2457909.40002,17.92
2017-06-05 01:49:41,2457909.57617,17.98
2017-07-11 19:26:15,2457946.30990,18.01
2017-07-11 21:12:49,2457946.38390,18.07
2017-08-15 18:53:48,2457981.28736,null
2017-08-15 20:40:17,2457981.36131,17.92
2017-09-09 02:32:11,2458005.60568,18.07
2017-10-18 23:36:15,2458045.48351,17.86
2017-10-19 01:22:49,2458045.55751,17.86
