Gaia20djg
#Date,JD,averagemag.
2017-07-21 19:00:11,2457956.292,null
2017-07-21 20:46:56,2457956.366,null
2017-07-22 02:46:51,2457956.616,null
2017-07-29 08:53:05,2457963.870,null
2017-07-29 14:53:35,2457964.121,null
2017-07-29 19:07:19,2457964.297,null
2017-07-29 20:53:29,2457964.370,null
2017-07-30 01:07:14,2457964.547,null
2017-07-30 02:53:59,2457964.621,null
2017-07-30 07:07:44,2457964.797,null
2017-07-30 08:54:29,2457964.871,null
2017-07-30 13:07:38,2457965.047,null
2017-07-30 14:54:23,2457965.121,null
2017-07-30 19:08:08,2457965.297,null
2017-09-19 18:46:20,2458016.282,null
2017-09-19 20:33:04,2458016.356,null
2017-10-20 14:11:04,2458047.091,null
2017-11-13 18:13:53,2458071.260,null
2017-11-13 20:00:38,2458071.334,null
2017-12-25 18:40:51,2458113.278,null
2017-12-25 22:54:35,2458113.455,null
2017-12-26 00:40:45,2458113.528,null
2018-01-01 10:59:13,2458119.958,null
2018-01-01 12:45:58,2458120.032,null
2018-01-01 16:59:43,2458120.208,null
2018-01-01 18:45:53,2458120.282,null
2018-02-16 03:19:30,2458165.639,null
2018-02-16 05:06:15,2458165.713,null
2018-03-01 15:25:46,2458179.143,null
2018-03-01 17:12:31,2458179.217,null
2018-04-08 20:33:51,2458217.357,null
2018-04-08 22:20:02,2458217.431,null
2018-05-10 16:03:49,2458249.169,null
2018-06-05 10:07:11,2458274.922,null
2018-06-05 14:20:57,2458275.098,null
2018-06-05 16:07:07,2458275.172,null
2018-08-03 08:11:52,2458333.842,null
2018-08-03 09:58:02,2458333.915,null
2018-08-03 14:11:47,2458334.092,null
2018-08-03 15:58:32,2458334.166,null
2018-08-03 20:12:17,2458334.342,null
2018-08-03 21:58:26,2458334.416,null
2018-08-19 14:22:42,2458350.099,null
2018-08-19 16:09:27,2458350.173,null
2018-08-19 20:22:37,2458350.349,null
2018-08-19 22:09:21,2458350.423,null
2018-10-01 13:55:04,2458393.080,null
2018-11-03 15:07:41,2458426.130,null
2018-11-24 07:16:15,2458446.803,null
2018-11-24 09:02:59,2458446.877,null
2019-01-07 11:48:41,2458490.992,null
2019-01-07 13:34:51,2458491.066,null
2019-01-07 17:48:36,2458491.242,null
2019-01-07 19:35:21,2458491.316,null
2019-01-07 23:49:06,2458491.492,null
2019-01-11 05:51:29,2458494.744,null
2019-01-11 07:38:13,2458494.818,null
2019-01-11 11:51:58,2458494.994,null
2019-01-11 13:38:43,2458495.069,null
2019-02-26 04:18:50,2458540.680,null
2019-02-26 06:05:35,2458540.754,null
2019-03-15 06:09:25,2458557.757,null
2019-04-20 05:29:23,2458593.729,null
2019-05-26 15:22:08,2458630.140,null
2019-05-26 17:08:53,2458630.215,null
2019-05-26 21:22:39,2458630.391,null
2019-05-26 23:09:24,2458630.465,null
2019-06-17 17:19:17,2458652.222,null
2019-06-17 21:32:27,2458652.398,null
2019-06-17 23:19:12,2458652.472,null
2019-08-31 13:53:09,2458727.079,null
2019-08-31 15:39:19,2458727.152,null
2019-09-18 14:22:28,2458745.099,null
2019-10-24 10:10:08,2458780.924,null
2019-10-24 11:56:18,2458780.997,null
2019-11-28 19:25:45,2458816.310,null
2019-11-28 23:39:29,2458816.486,null
2019-12-19 06:08:48,2458836.756,null
2019-12-19 07:54:58,2458836.830,null
2019-12-19 12:08:42,2458837.006,null
2019-12-19 13:55:27,2458837.080,null
2020-02-12 20:07:23,2458892.338,null
2020-02-12 21:53:33,2458892.412,null
2020-02-13 02:07:19,2458892.588,null
2020-03-04 20:40:12,2458913.361,null
2020-03-04 22:26:58,2458913.435,null
2020-04-09 12:02:13,2458949.002,null
2020-05-16 00:11:39,2458985.508,null
2020-05-16 01:57:49,2458985.582,null
2020-06-02 20:30:02,2459003.354,null
2020-06-03 00:43:48,2459003.530,null
2020-07-21 03:48:10,2459051.658,18.95
2020-07-21 05:34:44,2459051.732,18.96
2020-07-21 09:48:24,2459051.909,19.00
2020-07-21 11:34:58,2459051.983,18.95
2020-07-21 15:48:38,2459052.159,18.98
2020-07-21 17:35:12,2459052.233,18.95
2020-07-24 23:38:25,2459055.485,19.04
2020-07-25 03:52:05,2459055.661,19.04
2020-07-25 05:38:40,2459055.735,19.05
2020-07-25 09:52:20,2459055.911,19.03
2020-07-25 11:38:54,2459055.985,18.96
2020-07-25 15:52:34,2459056.162,19.04
2020-08-04 02:10:31,2459065.591,19.17
2020-08-04 03:57:05,2459065.665,untrusted
2020-08-04 08:10:45,2459065.841,19.15
2020-08-04 09:57:19,2459065.915,19.16
2020-08-20 20:21:21,2459082.348,19.09
2020-08-20 22:07:55,2459082.422,19.09
2020-08-21 02:21:34,2459082.598,19.14
2020-08-21 04:08:08,2459082.672,19.12
2020-10-02 01:53:37,2459124.579,19.10
2020-10-02 03:40:11,2459124.653,19.09

