Gaia18csl
#Date,JD,averagemag.
2015-01-12 18:28:53,2457035.270,null
2015-01-12 20:15:02,2457035.344,null
2015-02-12 00:04:15,2457065.503,null
2015-03-23 12:47:11,2457105.033,null
2015-03-23 17:00:55,2457105.209,null
2015-04-01 17:06:37,2457114.213,null
2015-04-01 18:53:22,2457114.287,null
2015-07-10 14:08:23,2457214.089,null
2015-07-10 15:54:33,2457214.163,null
2015-08-04 20:03:53,2457239.336,null
2015-08-04 21:50:38,2457239.410,null
2015-09-04 07:51:47,2457269.828,null
2015-09-04 09:38:33,2457269.902,null
2015-12-31 13:38:41,2457388.069,null
2015-12-31 15:24:50,2457388.142,null
2016-01-27 07:26:18,2457414.810,null
2016-01-27 09:13:02,2457414.884,null
2016-02-22 13:09:51,2457441.049,null
2016-02-22 14:56:36,2457441.123,null
2016-06-01 11:58:17,2457540.999,null
2016-06-01 16:12:02,2457541.175,null
2016-06-01 17:58:13,2457541.249,null
2016-06-01 22:11:58,2457541.425,null
2016-06-01 23:58:43,2457541.499,null
2016-06-02 04:12:29,2457541.675,null
2016-06-05 10:15:40,2457544.928,null
2016-06-05 16:15:36,2457545.178,null
2016-06-05 18:02:21,2457545.252,null
2016-06-05 22:16:06,2457545.428,null
2016-06-06 00:02:17,2457545.502,null
2016-06-06 06:02:48,2457545.752,null
2016-07-20 17:02:17,2457590.210,null
2016-08-18 21:04:24,2457619.378,null
2016-08-18 22:51:09,2457619.452,null
2016-09-14 16:49:37,2457646.201,null
2016-09-14 21:03:23,2457646.377,null
2017-01-10 14:47:41,2457764.116,null
2017-02-09 11:31:41,2457793.980,null
2017-03-03 23:23:27,2457816.475,null
2017-06-10 00:28:51,2457914.520,null
2017-06-10 02:15:37,2457914.594,null
2017-06-21 18:36:53,2457926.276,null
2017-06-21 20:23:38,2457926.350,null
2017-07-31 23:47:52,2457966.492,null
2017-08-01 01:34:02,2457966.565,null
2017-09-03 11:29:18,2457999.979,null
2017-09-03 13:16:03,2458000.053,null
2017-09-25 17:37:16,2458022.234,null
2017-09-25 19:23:26,2458022.308,null
2017-09-25 23:37:12,2458022.484,null
2017-12-02 17:42:17,2458090.238,null
2017-12-02 19:29:02,2458090.312,null
2017-12-02 23:42:46,2458090.488,null
2017-12-03 01:29:31,2458090.562,null
2017-12-03 05:42:41,2458090.738,null
2017-12-03 07:29:25,2458090.812,null
2017-12-03 11:43:10,2458090.988,null
2017-12-03 13:29:54,2458091.062,null
2017-12-03 17:43:39,2458091.239,null
2017-12-03 19:29:49,2458091.312,null
2017-12-04 01:30:18,2458091.563,null
2017-12-08 07:33:53,2458095.815,null
2017-12-08 11:47:37,2458095.991,null
2017-12-08 13:33:47,2458096.065,null
2017-12-08 17:47:31,2458096.241,null
2017-12-08 19:34:16,2458096.315,null
2017-12-08 23:48:00,2458096.492,null
2017-12-09 01:34:10,2458096.565,null
2017-12-09 05:47:54,2458096.742,null
2017-12-09 07:34:39,2458096.816,null
2017-12-09 11:48:23,2458096.992,null
2018-01-21 11:18:21,2458139.971,null
2018-01-21 13:05:06,2458140.045,null
2018-03-14 04:39:04,2458191.694,null
2018-06-19 19:28:23,2458289.311,null
2018-06-19 21:15:08,2458289.386,null
2018-07-06 13:34:47,2458306.066,null
2018-07-06 15:21:32,2458306.140,null
2018-08-12 12:57:54,2458343.040,null
2018-09-20 12:35:49,2458382.025,18.80
2018-09-20 14:22:23,2458382.099,18.79
2018-09-20 18:36:04,2458382.275,18.75
2018-09-20 20:22:39,2458382.349,18.80
2018-10-05 20:33:56,2458397.357,null
2018-10-06 00:47:10,2458397.533,19.29
2018-10-06 02:33:44,2458397.607,19.28
2018-10-06 06:47:25,2458397.783,19.32

