Gaia19ars
#Date,JD(TCB),averagemag
2014-08-28 21:31:50,2456898.39711,17.34
2014-08-29 01:45:30,2456898.57326,17.47
2014-10-03 10:43:06,2456933.94660,untrusted
2014-11-16 09:15:01,2456977.88543,null
2014-11-16 11:01:46,2456977.95956,null
2014-11-24 17:07:19,2456986.21341,17.43
2014-11-24 21:20:58,2456986.38956,17.45
2014-11-24 23:07:33,2456986.46358,17.43
2015-01-06 03:40:50,2457028.65336,17.46
2015-01-26 19:49:22,2457049.32595,17.44
2015-04-09 00:45:07,2457121.53133,null
2015-04-09 02:31:52,2457121.60546,null
2015-04-09 06:45:36,2457121.78167,null
2015-04-29 06:55:03,2457141.78823,null
2015-04-29 08:41:47,2457141.86235,null
2015-04-29 12:55:32,2457142.03856,null
2015-04-29 14:42:17,2457142.11270,null
2015-06-22 08:26:59,2457195.85207,null
2015-06-22 12:40:45,2457196.02830,null
2015-07-19 06:43:36,2457222.78028,17.41
2015-08-21 00:27:06,2457255.51882,17.45
2015-09-28 05:38:22,2457293.73498,17.42
2015-09-28 07:24:57,2457293.80899,17.41
2015-10-13 23:43:36,2457309.48861,17.44
2015-10-14 01:30:11,2457309.56263,17.44
2015-11-27 04:09:17,2457353.67311,17.41
2015-11-27 05:55:51,2457353.74712,17.39
2015-12-06 22:15:45,2457363.42760,null
2015-12-07 00:01:55,2457363.50133,null
2016-01-16 16:43:13,2457404.19668,17.43
2016-02-09 10:32:21,2457427.93913,17.40
2016-03-11 08:21:32,2457458.84829,17.36
2016-04-25 07:55:54,2457503.83049,null
2016-04-25 09:42:39,2457503.90462,null
2016-04-25 13:55:49,2457504.08043,null
2016-04-25 15:42:24,2457504.15444,17.39
2016-04-25 19:56:03,2457504.33059,17.41
2016-05-12 14:07:20,2457521.08843,17.42
2016-05-12 15:53:54,2457521.16243,17.41
2016-05-12 20:07:34,2457521.33859,17.37
2016-05-12 21:54:08,2457521.41259,17.37
2016-07-03 21:38:31,2457573.40175,null
2016-07-04 01:52:17,2457573.57797,null
2016-08-02 13:47:11,2457603.07443,null
2016-08-31 13:35:31,2457632.06633,null
2016-10-10 12:35:35,2457672.02471,null
2016-10-10 14:21:45,2457672.09844,null
2016-10-23 08:28:35,2457684.85318,null
