Gaia22bcz
#Date,JD(TCB),averagemag
2014-09-19 13:36:01,2456920.06668,untrusted
2014-09-19 15:22:35,2456920.14068,untrusted
2014-09-19 19:36:16,2456920.31685,untrusted
2014-10-20 18:35:33,2456951.27469,untrusted
2014-11-21 10:26:26,2456982.93502,18.39
2014-11-21 12:13:00,2456983.00903,null
2015-06-03 07:01:39,2457176.79281,18.29
2015-06-03 11:15:18,2457176.96896,18.30
2015-06-17 17:22:27,2457191.22392,18.28
2015-06-17 19:09:01,2457191.29793,18.24
2015-10-31 12:00:34,2457327.00039,18.31
2015-10-31 13:47:09,2457327.07441,18.28
2015-12-06 11:25:13,2457362.97584,null
2015-12-06 13:11:59,2457363.04999,null
2015-12-17 19:19:41,2457374.30534,18.33
2015-12-17 23:33:22,2457374.48150,18.34
2016-03-19 07:32:48,2457466.81444,18.34
2016-03-19 09:19:22,2457466.88845,18.33
2016-03-19 13:33:00,2457467.06458,18.38
2016-04-02 09:24:24,2457480.89194,18.34
2016-04-02 13:38:03,2457481.06809,18.32
2016-05-08 00:57:21,2457516.53983,18.29
2016-05-08 02:43:55,2457516.61383,18.29
2016-09-21 01:25:05,2457652.55909,18.31
2016-09-21 03:11:40,2457652.63310,18.31
2016-09-21 07:25:21,2457652.80927,18.30
2016-10-07 15:21:01,2457669.13959,18.28
2016-10-07 19:34:43,2457669.31578,18.34
2016-11-10 02:58:18,2457702.62382,null
2017-03-28 05:43:57,2457840.73885,18.31
2017-04-17 15:55:25,2457861.16348,18.33
2017-04-17 17:41:59,2457861.23749,18.32
2017-05-19 03:28:51,2457892.64503,untrusted
2017-05-19 05:15:25,2457892.71904,18.34
2017-09-30 05:42:27,2458026.73781,18.26
2017-09-30 09:56:08,2458026.91398,18.27
2017-11-20 11:30:54,2458077.97979,18.26
2017-11-20 15:44:36,2458078.15597,18.30
2018-04-07 05:02:40,2458215.71019,18.31
2018-04-07 06:49:14,2458215.78419,18.33
2018-05-02 18:36:44,2458241.27551,18.26
2018-05-29 22:37:38,2458268.44280,18.31
2018-05-30 00:24:12,2458268.51681,18.30
2018-10-10 12:53:29,2458402.03714,null
2018-11-30 12:39:43,2458453.02758,18.28
2018-11-30 16:53:25,2458453.20376,18.28
2019-04-17 13:56:02,2458591.08058,18.22
2019-05-18 01:32:18,2458621.56410,18.29
2019-05-18 05:45:57,2458621.74024,18.23
2019-06-09 05:45:39,2458643.74003,18.26
2019-06-09 07:32:13,2458643.81404,18.24
2019-10-21 15:24:23,2458778.14193,18.26
2019-10-21 19:38:05,2458778.31811,18.25
2019-11-20 15:00:00,2458808.12500,18.24
2019-11-20 16:46:34,2458808.19900,18.30
2019-12-11 03:39:23,2458828.65235,18.29
2019-12-11 05:25:58,2458828.72637,18.28
2020-04-17 19:15:57,2458957.30274,18.29
2020-05-20 14:40:59,2458990.11179,null
2020-05-20 16:27:43,2458990.18591,null
2020-06-08 15:10:46,2459009.13248,18.27
2020-06-08 16:57:19,2459009.20647,18.29
2020-10-10 23:05:32,2459133.46218,18.26
2020-10-11 00:52:07,2459133.53619,18.24
2020-11-07 22:54:45,2459161.45469,18.30
2020-11-08 00:41:20,2459161.52870,18.30
2020-11-30 22:51:57,2459184.45274,18.28
2020-12-01 00:38:31,2459184.52675,18.29
2021-04-18 00:08:10,2459322.50567,18.33
2021-04-18 01:54:44,2459322.57968,18.32
2021-05-19 01:30:01,2459353.56251,18.38
2021-05-19 05:43:39,2459353.73865,18.30
2021-06-09 11:44:11,2459374.98902,18.38
2021-06-09 13:30:44,2459375.06301,18.35
2021-10-21 14:03:24,2459509.08569,18.22
2021-11-22 11:52:54,2459540.99507,18.19
2021-11-22 13:39:29,2459541.06909,18.20
2021-12-10 05:58:01,2459558.74862,18.18
2021-12-10 07:44:36,2459558.82264,18.15
2022-03-14 20:03:30,2459653.33576,18.11
2022-03-15 02:03:43,2459653.58591,18.10
2022-03-15 03:50:17,2459653.65992,18.07
2022-03-15 08:04:24,2459653.83639,null
2022-03-15 09:50:30,2459653.91007,18.05
2022-03-15 14:04:09,2459654.08622,18.11
2022-03-15 15:50:43,2459654.16022,18.07
2022-03-15 20:04:22,2459654.33637,18.06
2022-03-15 21:50:55,2459654.41036,18.09
2022-03-16 03:51:08,2459654.66051,18.11
2022-03-16 09:51:20,2459654.91065,18.09
2022-03-16 15:51:33,2459655.16080,untrusted
2022-03-16 21:51:45,2459655.41094,18.06
2022-03-17 03:51:58,2459655.66109,18.08
2022-03-17 08:05:36,2459655.83722,18.11
2022-03-17 09:52:10,2459655.91123,18.06
2022-03-17 14:05:49,2459656.08737,18.11
2022-03-17 15:52:22,2459656.16137,18.10
2022-03-17 20:06:01,2459656.33751,18.12
2022-03-17 21:52:35,2459656.41152,untrusted
2022-03-18 02:06:14,2459656.58766,18.07
2022-03-18 03:52:48,2459656.66167,18.07
2022-03-18 08:06:27,2459656.83781,18.07

