Gaia19bru
#Date,JD(TCB),averagemag
2014-09-22 15:01:26,2456923.12600,untrusted
2014-09-22 16:48:00,2456923.20000,untrusted
2014-10-30 12:09:45,2456961.00677,16.99
2014-10-30 13:56:20,2456961.08079,16.94
2014-12-07 23:46:46,2456999.49081,untrusted
2014-12-31 23:52:49,2457023.49501,14.97
2015-01-01 01:39:23,2457023.56902,14.98
2015-02-12 05:27:07,2457065.72716,16.65
2015-03-13 11:13:38,2457094.96780,16.82
2015-04-11 04:55:34,2457123.70525,14.85
2015-04-11 06:42:08,2457123.77926,14.93
2015-05-19 17:43:57,2457162.23885,14.92
2015-05-19 21:57:37,2457162.41501,14.98
2015-06-06 16:00:08,2457180.16676,null
2015-07-20 02:37:39,2457223.60948,untrusted
2015-08-05 22:28:50,2457240.43669,null
2015-09-14 15:30:53,2457280.14645,16.15
2015-10-12 03:20:00,2457307.63889,null
2015-11-11 15:05:45,2457338.12899,16.75
2015-12-22 12:55:45,2457379.03872,16.67
2015-12-22 14:42:19,2457379.11272,16.83
2015-12-22 18:56:00,2457379.28889,16.90
2015-12-22 20:42:34,2457379.36289,16.96
2016-01-15 07:01:59,2457402.79304,17.21
2016-01-15 08:48:33,2457402.86705,17.06
2016-01-15 13:02:13,2457403.04321,17.19
2016-02-24 06:35:17,2457442.77450,15.72
2016-02-24 08:21:51,2457442.84851,15.75
2016-03-26 12:13:20,2457474.00926,16.77
2016-04-21 18:00:02,2457500.25002,16.39
2016-04-21 19:46:36,2457500.32403,16.30
2016-05-31 22:54:13,2457540.45432,16.93
2016-06-01 00:40:47,2457540.52832,16.66
2016-06-17 04:58:21,2457556.70719,16.70
2016-06-17 06:44:56,2457556.78120,16.78
2016-07-30 15:37:33,2457600.15108,null
2016-07-30 17:23:46,2457600.22484,16.28
2016-08-18 09:40:54,2457618.90340,null
2016-09-25 08:51:05,2457656.86881,16.64
2016-10-25 08:35:37,2457686.85807,14.87
2016-10-25 10:22:12,2457686.93208,14.84
2016-11-22 22:15:32,2457715.42745,15.64
