Gaia21foj
#Date,JD(TCB),averagemag
2014-11-14 16:21:51,2456976.18184,null
2014-11-14 18:08:37,2456976.25598,null
2015-05-04 23:55:20,2457147.49676,null
2015-05-05 01:41:29,2457147.57047,null
2015-05-31 05:42:50,2457173.73808,null
2015-06-28 23:29:17,2457202.47867,null
2015-06-29 01:16:02,2457202.55280,null
2015-11-01 13:17:37,2457328.05390,null
2015-11-29 05:21:29,2457355.72325,null
2015-11-29 07:08:14,2457355.79738,null
2015-12-23 13:01:24,2457380.04264,null
2016-06-14 14:25:56,2457554.10134,null
2016-07-09 00:38:53,2457578.52700,null
2016-07-09 02:25:03,2457578.60073,null
2016-11-11 08:28:26,2457703.85308,null
2016-11-11 12:42:13,2457704.02932,null
2016-12-12 12:20:00,2457735.01389,null
2017-01-01 12:20:54,2457755.01451,null
2017-04-06 04:19:23,2457849.68013,null
2017-04-06 06:06:08,2457849.75426,null
2017-04-16 12:11:45,2457860.00816,null
2017-04-16 16:25:29,2457860.18436,null
2017-05-26 03:31:06,2457899.64660,null
2017-07-01 03:02:03,2457935.62642,null
2017-07-01 04:48:48,2457935.70056,null
2017-07-19 03:09:33,2457953.63163,null
2017-07-19 04:56:18,2457953.70576,null
2017-10-05 11:19:28,2458031.97185,null
2017-10-05 15:33:14,2458032.14808,null
2017-10-05 17:19:24,2458032.22181,null
2017-10-05 21:33:10,2458032.39803,null
2017-10-05 23:19:55,2458032.47216,null
2017-10-06 03:33:41,2458032.64839,null
2017-10-06 05:19:52,2458032.72213,null
2017-10-06 09:33:37,2458032.89834,null
2017-10-06 11:20:23,2458032.97249,null
2017-10-06 15:34:08,2458033.14870,null
2017-10-06 17:20:54,2458033.22285,null
2017-10-06 21:34:05,2458033.39867,null
2017-10-09 21:37:24,2458036.40097,null
2017-10-10 03:37:20,2458036.65093,null
2017-10-10 05:24:05,2458036.72506,null
2017-10-10 09:37:51,2458036.90128,null
2017-10-10 11:24:37,2458036.97543,null
2017-10-10 15:37:48,2458037.15125,null
2017-10-10 17:24:33,2458037.22538,null
2017-10-10 21:38:19,2458037.40161,null
2017-10-10 23:25:04,2458037.47574,null
2017-10-11 03:38:50,2458037.65197,null
2017-10-11 05:25:00,2458037.72569,null
2017-11-22 05:02:11,2458079.70985,null
2017-12-26 14:40:10,2458114.11123,null
2017-12-26 16:26:55,2458114.18536,null
2018-01-10 20:46:00,2458129.36528,null
2018-04-15 05:17:45,2458223.72066,null
2018-05-01 17:20:29,2458240.22256,null
2018-06-06 10:39:47,2458275.94429,null
2018-06-06 12:26:31,2458276.01841,null
2018-10-12 04:38:21,2458403.69330,null
2018-10-12 06:25:06,2458403.76743,null
2018-10-12 10:38:52,2458403.94366,null
2018-10-30 10:48:03,2458421.95003,null
2018-10-30 12:34:49,2458422.02418,null
2018-12-03 00:12:33,2458455.50872,null
2019-01-10 03:37:46,2458493.65123,null
2019-01-10 05:24:31,2458493.72536,null
2019-01-19 03:44:53,2458502.65617,null
2019-01-19 05:31:38,2458502.73030,null
2019-01-19 09:45:24,2458502.90653,null
2019-04-25 00:19:46,2458598.51373,null
2019-05-16 12:15:25,2458620.01071,null
2019-06-17 17:48:30,2458652.24201,null
2019-06-17 19:35:14,2458652.31613,null
2019-07-22 07:12:44,2458686.80051,null
2019-07-22 08:59:29,2458686.87464,null
2019-07-22 13:13:13,2458687.05084,null
2019-07-22 14:59:57,2458687.12497,null
2019-10-28 19:42:32,2458785.32120,null
2019-10-28 21:29:18,2458785.39535,null
2019-12-19 05:39:03,2458836.73545,null
2019-12-19 09:52:49,2458836.91168,null
2020-04-18 19:47:31,2458958.32466,null
2020-04-18 21:34:15,2458958.39878,null
2020-05-13 14:33:07,2458983.10633,null
2020-05-13 16:19:17,2458983.18006,null
2020-06-12 11:28:33,2459012.97816,null
2020-10-12 12:23:33,2459135.01635,null
2020-10-12 16:37:19,2459135.19258,null
2020-10-31 10:46:21,2459153.94885,null
2020-10-31 12:33:06,2459154.02299,null
2020-12-03 12:11:33,2459187.00802,null
2021-01-10 21:35:31,2459225.39966,null
2021-01-10 23:22:16,2459225.47380,null
2021-01-11 03:36:02,2459225.65002,null
2021-01-11 05:22:13,2459225.72376,null
2021-01-19 05:28:59,2459233.72846,null
2021-01-19 09:42:45,2459233.90469,null
2021-01-19 11:28:55,2459233.97841,null
2021-04-25 08:04:14,2459329.83627,null
2021-05-17 07:59:39,2459351.83309,null
2021-06-18 07:34:00,2459383.81528,null
2021-10-22 13:33:43,2459510.06508,null
2021-10-22 17:47:29,2459510.24131,null
2021-11-15 17:48:38,2459534.24211,null
2021-11-15 19:34:48,2459534.31583,null
2021-12-13 23:34:09,2459562.48205,18.93
2021-12-14 01:20:44,2459562.55606,18.93

