Gaia18ban
#Date,JD(TCB),averagemag
2014-11-01 20:12:16,2456963.34185,null
2015-01-06 11:54:48,2457028.99639,null
2015-01-06 13:41:33,2457029.07052,null
2015-03-13 22:57:29,2457095.45659,null
2015-03-14 00:43:39,2457095.53031,null
2015-04-07 16:47:28,2457120.19963,null
2015-05-16 17:31:38,2457159.23030,null
2015-05-16 21:44:48,2457159.40611,null
2015-06-05 15:45:06,2457179.15632,null
2015-06-05 17:31:51,2457179.23045,null
2015-07-16 04:27:46,2457219.68595,null
2015-08-08 22:23:44,2457243.43315,null
2015-09-13 21:47:17,2457279.40784,null
2015-10-16 01:43:08,2457311.57162,null
2015-10-16 03:29:53,2457311.64575,null
2015-11-14 19:34:05,2457341.31534,null
2015-11-14 21:20:50,2457341.38947,null
2015-12-22 07:09:56,2457378.79856,null
2016-01-20 02:45:06,2457407.61465,null
2016-01-20 06:58:51,2457407.79087,null
2016-02-20 12:36:28,2457439.02532,null
2016-02-20 14:23:13,2457439.09946,null
2016-03-26 05:56:15,2457473.74740,null
2016-04-18 11:49:16,2457496.99255,null
2016-04-18 13:36:01,2457497.06668,null
2016-05-28 10:44:22,2457536.94748,null
2016-07-27 09:44:44,2457596.90606,null
2016-08-21 15:38:04,2457622.15144,null
2016-08-21 17:24:49,2457622.22557,null
2016-09-25 09:08:25,2457656.88084,null
2016-10-29 02:48:02,2457690.61669,null
2016-10-29 04:34:48,2457690.69083,null
2016-11-26 22:28:05,2457719.43617,null
2016-11-27 02:41:50,2457719.61238,null
2017-01-03 02:16:50,2457756.59502,null
2017-02-01 20:01:43,2457786.33453,null
2017-02-01 21:47:52,2457786.40824,null
2017-03-03 10:51:12,2457815.95222,null
2017-04-08 08:17:26,2457851.84544,null
2017-04-08 10:04:11,2457851.91957,null
2017-04-30 08:13:25,2457873.84265,null
2017-04-30 10:00:10,2457873.91678,null
2017-06-09 19:06:23,2457914.29610,null
2017-06-09 20:52:33,2457914.36983,null
2017-06-30 07:06:51,2457934.79642,null
2017-08-08 12:11:26,2457974.00794,null
2017-08-08 13:58:11,2457974.08207,null
2017-09-04 12:02:02,2458001.00141,null
2017-09-04 13:48:47,2458001.07554,null
2017-10-07 17:38:35,2458034.23513,null
2017-10-07 19:25:20,2458034.30926,null
2017-11-12 05:16:49,2458069.72001,null
2017-12-10 11:11:40,2458097.96644,null
2018-01-15 10:46:38,2458133.94905,null
2018-01-15 12:33:22,2458134.02317,null
2018-02-15 10:25:34,2458164.93442,null
2018-02-15 12:12:19,2458165.00855,null
2018-04-21 09:16:02,2458229.88613,18.27
2018-04-21 11:02:36,2458229.96014,18.25
2018-05-12 09:13:53,2458250.88464,18.52
2018-05-12 11:00:27,2458250.95865,18.58
2018-06-22 02:06:17,2458291.58770,null
2018-06-22 03:52:53,2458291.66172,20.21
2018-07-13 08:06:08,2458312.83759,null
2018-07-13 09:52:21,2458312.91135,20.66
2018-08-20 19:17:02,2458351.30350,null
2018-09-18 07:04:19,2458379.79466,null
2018-09-18 08:51:04,2458379.86880,null
2018-10-20 08:33:05,2458411.85631,null
2018-11-25 20:10:05,2458448.34034,null
2018-12-24 00:17:51,2458476.51240,null
2018-12-24 02:04:36,2458476.58653,null
2019-01-27 17:53:29,2458511.24547,null
2019-01-27 19:39:39,2458511.31920,null
2019-02-28 23:26:32,2458543.47676,null
2019-05-04 10:15:00,2458607.92708,null
2019-05-24 16:14:20,2458628.17662,null
2019-07-04 09:08:03,2458668.88059,null
2019-07-31 23:21:36,2458696.47333,null
2019-09-03 18:51:44,2458730.28593,null
2019-09-30 09:40:59,2458756.90346,null

