Gaia20edd
#Date,JD(TCB),averagemag
2014-11-01 20:40:50,2456963.36169,null
2014-11-01 22:27:34,2456963.43581,null
2014-11-28 08:24:35,2456989.85041,null
2014-11-28 10:11:20,2456989.92454,null
2015-04-18 21:33:07,2457131.39800,null
2015-04-19 01:46:53,2457131.57422,null
2015-06-14 09:14:34,2457187.88512,null
2015-06-14 13:27:45,2457188.06094,null
2015-07-29 06:17:34,2457232.76220,null
2015-07-29 08:04:19,2457232.83633,null
2015-07-29 12:18:05,2457233.01256,null
2015-07-29 14:04:15,2457233.08628,null
2015-08-04 12:23:16,2457239.01616,null
2015-08-04 14:09:27,2457239.08990,null
2015-08-04 18:23:12,2457239.26611,null
2015-08-04 20:09:57,2457239.34024,null
2015-09-22 10:42:16,2457287.94602,null
2015-09-22 12:29:01,2457288.02015,null
2015-10-05 00:34:33,2457300.52399,null
2015-11-12 15:46:25,2457339.15723,null
2015-11-12 17:32:35,2457339.23096,null
2015-12-12 17:09:35,2457369.21499,null
2015-12-12 21:23:19,2457369.39119,null
2016-01-06 09:20:04,2457393.88894,null
2016-01-06 11:06:49,2457393.96307,null
2016-03-03 15:07:46,2457451.13039,null
2016-03-03 16:54:31,2457451.20453,null
2016-03-03 21:07:41,2457451.38034,null
2016-03-03 22:54:26,2457451.45447,null
2016-03-04 03:08:11,2457451.63068,null
2016-03-04 04:54:56,2457451.70481,null
2016-03-16 03:18:03,2457463.63753,null
2016-03-16 05:04:49,2457463.71168,null
2016-03-16 09:18:34,2457463.88789,null
2016-03-16 11:04:44,2457463.96162,null
2016-03-16 17:05:15,2457464.21198,null
2016-04-29 16:44:37,2457508.19765,null
2016-06-02 08:33:39,2457541.85670,null
2016-06-02 10:19:50,2457541.93044,null
2016-06-24 10:19:46,2457563.93039,null
2016-06-24 14:33:32,2457564.10662,null
2016-08-11 19:14:02,2457612.30141,null
2016-08-12 01:14:32,2457612.55176,null
2016-08-12 03:01:17,2457612.62589,null
2016-08-12 07:14:27,2457612.80170,null
2016-08-12 09:01:12,2457612.87583,null
2016-08-12 13:14:57,2457613.05205,null
2016-08-12 15:01:42,2457613.12618,null
2016-08-12 19:15:28,2457613.30241,null
2016-08-12 21:01:38,2457613.37613,null
2016-08-13 01:15:23,2457613.55235,null
2016-08-13 07:15:53,2457613.80270,null
2016-10-01 11:40:25,2457662.98640,null
2016-10-01 13:26:34,2457663.06012,null
2016-10-17 19:29:12,2457679.31194,null
2016-11-22 16:52:28,2457715.20310,null
2016-11-22 18:39:12,2457715.27722,null
2016-12-26 22:24:19,2457749.43355,null
2016-12-27 00:11:04,2457749.50769,null
2017-01-16 16:29:57,2457770.18747,null
2017-01-16 18:16:42,2457770.26160,null
2017-03-15 01:27:44,2457827.56093,null
2017-03-15 05:41:30,2457827.73715,null
2017-03-15 07:28:15,2457827.81128,null
2017-03-15 11:42:01,2457827.98751,null
2017-04-03 11:51:59,2457846.99443,null
2017-04-03 13:38:45,2457847.06858,null
2017-05-11 07:17:19,2457884.80369,null
2017-05-11 11:31:05,2457884.97992,null
2017-06-16 16:54:34,2457921.20456,null
2017-06-16 18:41:20,2457921.27870,null
2017-07-05 06:45:25,2457939.78154,null
2017-10-11 20:02:54,2458038.33535,null
2017-10-11 21:49:38,2458038.40947,null
2017-10-31 15:47:05,2458058.15770,null
2017-12-03 19:22:30,2458091.30729,null
2017-12-03 21:09:15,2458091.38142,null
2018-01-12 12:53:02,2458131.03683,null
2018-01-12 14:39:12,2458131.11056,null
2018-01-12 18:52:56,2458131.28676,null
2018-01-27 19:02:22,2458146.29331,null
2018-01-27 20:49:06,2458146.36743,null
2018-01-28 01:02:16,2458146.54324,null
2018-01-28 02:49:01,2458146.61737,null
2018-03-26 18:52:36,2458204.28653,null
2018-03-26 20:39:22,2458204.36067,null
2018-04-19 18:58:07,2458228.29036,null
