Gaia22bgi
#Date,JD(TCB),averagemag
2014-09-12 21:54:46,2456913.41303,untrusted
2014-09-13 02:08:28,2456913.58921,untrusted
2014-10-17 05:27:16,2456947.72727,untrusted
2015-02-26 12:15:50,2457080.01100,null
2015-02-26 14:02:34,2457080.08512,null
2015-03-23 07:51:27,2457104.82740,null
2015-04-18 17:50:07,2457131.24314,20.15
2015-09-05 18:48:08,2457271.28343,20.15
2015-10-03 12:38:40,2457299.02685,19.59
2015-10-03 14:25:15,2457299.10087,19.80
2015-10-27 06:37:19,2457322.77591,null
2015-10-27 08:24:05,2457322.85006,null
2016-03-07 15:09:56,2457455.13190,null
2016-04-06 06:58:56,2457484.79093,20.22
2016-04-06 08:45:29,2457484.86492,20.30
2016-04-27 12:56:46,2457506.03942,null
2016-04-27 14:43:31,2457506.11355,null
2016-09-15 07:59:04,2457646.83269,19.62
2016-09-15 09:45:39,2457646.90670,19.84
2016-10-17 15:24:26,2457679.14197,null
2016-11-04 09:31:09,2457696.89663,19.68
2016-11-04 13:44:50,2457697.07280,19.63
2017-03-18 03:53:58,2457830.66248,19.83
2017-03-18 05:40:32,2457830.73648,19.60
2017-04-21 23:03:42,2457865.46090,19.65
2017-04-22 03:17:20,2457865.63704,19.64
2017-05-06 09:23:04,2457879.89102,null
2017-05-06 11:09:32,2457879.96495,19.82
2017-08-11 18:47:13,2457977.28279,untrusted
2017-08-11 23:00:52,2457977.45894,null
2017-08-12 00:47:29,2457977.53297,19.42
2017-08-12 05:01:10,2457977.70914,19.58
2017-08-12 06:47:44,2457977.78315,19.58
2017-08-12 11:01:26,2457977.95933,19.63
2017-08-12 12:48:00,2457978.03333,19.52
2017-08-12 17:01:41,2457978.20950,19.37
2017-08-12 18:48:16,2457978.28352,untrusted
2017-08-12 23:01:57,2457978.45969,19.34
2017-08-13 00:48:31,2457978.53369,19.59
2017-08-13 05:02:12,2457978.70986,19.18
2017-08-13 11:02:28,2457978.96005,19.51
2017-08-13 17:02:47,2457979.21027,null
2017-08-13 23:03:19,2457979.46064,null
2017-08-14 05:03:16,2457979.71060,null
2017-08-14 11:03:47,2457979.96096,null
2017-08-14 12:50:33,2457980.03510,null
2017-08-14 17:03:44,2457980.21093,null
2017-08-14 18:50:29,2457980.28506,null
2017-08-14 23:04:15,2457980.46128,null
2017-08-15 00:51:01,2457980.53543,null
2017-08-15 05:04:17,2457980.71131,19.79
2017-08-15 06:50:51,2457980.78531,untrusted
2017-08-15 11:04:33,2457980.96149,19.76
2017-08-15 12:51:07,2457981.03550,19.30
2017-08-15 18:51:26,2457981.28572,null
2017-09-26 04:33:34,2458022.68998,null
2017-11-03 04:02:01,2458060.66807,19.35
2017-11-03 05:48:52,2458060.74227,null
2017-11-03 10:02:38,2458060.91850,null
2017-11-03 11:48:49,2458060.99223,null
2017-11-11 05:55:53,2458068.74714,19.34
2017-11-11 10:09:34,2458068.92331,19.36
2017-11-11 11:56:09,2458068.99733,19.50
2017-11-11 16:09:50,2458069.17350,19.44
2018-02-09 11:35:51,2458158.98323,19.39
2018-02-09 13:22:24,2458159.05722,19.64
2018-02-09 17:36:03,2458159.23337,untrusted
2018-02-09 19:22:37,2458159.30737,19.52
2018-03-28 18:48:59,2458206.28402,19.66
2018-08-17 12:00:15,2458348.00017,untrusted
2018-08-17 13:46:50,2458348.07419,20.08
2018-09-03 01:55:21,2458364.58010,19.67
2018-10-06 23:44:58,2458398.48956,19.61
2019-02-17 06:38:18,2458531.77660,null
2019-02-17 08:25:03,2458531.85073,null
2019-03-08 14:24:58,2458551.10067,19.87
2019-04-08 12:10:57,2458582.00760,untrusted
2019-04-08 13:57:31,2458582.08161,20.15
2019-08-22 07:02:07,2458717.79314,20.50
2019-08-22 11:15:48,2458717.96931,untrusted
2019-09-11 19:41:09,2458738.32024,null
2019-10-12 19:19:26,2458769.30516,17.05
2020-03-16 17:25:17,2458925.22589,20.24
2020-04-14 00:31:06,2458953.52160,null
2020-08-17 17:58:40,2459079.24907,20.17
2020-08-17 19:45:14,2459079.32308,20.17
2020-09-04 00:07:01,2459096.50487,null
2020-09-04 01:53:47,2459096.57902,null
2020-10-07 07:30:19,2459129.81272,20.19
2020-10-07 11:44:00,2459129.98889,20.02
2021-02-17 18:36:52,2459263.27560,20.27
2021-03-09 12:36:01,2459283.02501,null
2021-03-09 14:22:33,2459283.09899,19.81
2021-04-09 00:09:49,2459313.50682,null
2021-04-09 01:56:15,2459313.58073,20.44
2021-08-27 02:52:23,2459453.61971,20.38
2021-08-27 07:06:34,2459453.79623,null
2021-09-19 13:06:38,2459477.04627,null
2021-09-19 14:52:56,2459477.12009,20.17
2021-10-17 20:41:34,2459505.36220,null
2022-03-24 09:16:59,2459662.88679,15.21
2022-03-24 13:30:38,2459663.06294,15.22

