Gaia20fxm
#Date,JD(TCB),averagemag
2014-08-24 14:56:58,2456894.12289,null
2014-11-08 23:11:26,2456970.46627,null
2015-01-08 02:27:19,2457030.60230,null
2015-02-02 02:15:47,2457055.59429,null
2015-03-08 15:21:53,2457090.14020,null
2015-04-06 03:06:02,2457118.62919,null
2015-06-11 02:20:04,2457184.59727,null
2015-06-11 06:33:49,2457184.77348,null
2015-07-15 12:10:19,2457219.00716,null
2015-07-15 13:57:04,2457219.08130,null
2015-08-15 13:41:19,2457250.07036,null
2015-08-15 17:54:29,2457250.24617,null
2015-09-19 17:22:26,2457285.22391,null
2015-09-19 19:09:11,2457285.29804,null
2015-10-16 23:10:54,2457312.46590,null
2015-11-21 10:26:12,2457347.93486,null
2015-11-21 12:12:57,2457348.00899,null
2015-12-15 22:16:21,2457372.42802,null
2015-12-16 00:03:06,2457372.50215,null
2016-01-20 03:29:23,2457407.64541,null
2016-01-20 05:15:33,2457407.71913,null
2016-02-14 15:17:02,2457433.13683,null
2016-02-14 17:03:47,2457433.21096,null
2016-03-20 02:39:15,2457467.61059,null
2016-03-20 04:25:25,2457467.68432,null
2016-04-18 10:09:21,2457496.92316,null
2016-05-22 13:56:49,2457531.08112,null
2016-06-23 15:25:51,2457563.14295,null
2016-06-23 19:39:01,2457563.31876,null
2016-07-28 03:01:14,2457597.62586,null
2016-08-27 14:46:18,2457628.11549,null
2016-10-28 06:13:45,2457689.75955,null
2016-10-28 08:00:30,2457689.83368,null
2016-12-02 19:14:31,2457725.30175,null
2016-12-27 05:17:50,2457749.72072,null
2017-01-31 04:31:25,2457784.68848,null
2017-01-31 06:18:09,2457784.76260,null
2017-02-26 07:27:49,2457810.81098,null
2017-04-01 17:05:38,2457845.21225,null
2017-04-01 18:52:22,2457845.28637,null
2017-05-01 22:49:16,2457875.45088,null
2017-06-04 22:24:16,2457909.43352,null
2017-06-05 00:11:01,2457909.50765,null
2017-07-07 04:07:11,2457941.67166,null
2017-07-07 05:53:21,2457941.74538,null
2017-08-10 17:27:41,2457976.22756,null
2017-09-09 11:13:37,2458005.96779,null
2017-10-14 20:49:59,2458041.36804,null
2017-10-14 22:36:44,2458041.44218,null
2017-11-09 14:39:23,2458067.11068,null
2017-12-15 01:52:08,2458102.57787,null
2017-12-15 03:38:53,2458102.65200,null
2018-01-08 09:28:21,2458126.89469,null
2018-02-12 08:43:34,2458161.86359,null
2018-03-11 06:43:16,2458188.78005,null
2018-04-14 12:10:16,2458223.00713,null
2018-04-14 13:57:01,2458223.08126,null
2018-05-15 07:39:23,2458253.81902,null
2018-05-15 11:53:08,2458253.99523,null
2018-06-18 11:29:26,2458287.97877,null
2018-06-18 13:15:36,2458288.05250,null
2018-07-20 12:59:19,2458320.04119,null
2018-09-22 04:31:21,2458383.68844,null
2018-09-22 06:18:06,2458383.76257,null
2018-10-27 15:52:05,2458419.16117,null
2018-10-27 17:38:15,2458419.23490,null
2018-11-21 17:27:49,2458444.22765,null
2018-11-21 21:41:34,2458444.40387,null
2018-12-27 04:40:26,2458479.69475,null
2019-01-20 20:42:54,2458504.36313,null
2019-02-24 14:00:28,2458539.08366,null
2019-02-24 15:46:38,2458539.15738,null
2019-03-24 07:45:28,2458566.82324,null
2019-04-27 09:01:41,2458600.87617,null
2019-05-28 20:43:54,2458632.36382,null
2019-07-02 00:34:05,2458666.52367,null
2019-07-02 02:20:50,2458666.59780,null
2019-07-24 14:18:47,2458689.09638,null
2019-08-30 04:09:06,2458725.67299,null
2019-08-30 05:55:16,2458725.74671,null
2019-09-27 17:17:07,2458754.22022,null
2019-10-31 12:51:58,2458788.03609,null
2019-11-30 15:54:08,2458818.16259,null
2020-01-01 21:34:00,2458850.39861,null
2020-01-31 10:48:26,2458879.95030,null
2020-01-31 12:34:36,2458880.02403,null
2020-03-04 20:09:08,2458913.33968,null
2020-04-01 07:27:59,2458940.81110,null
2020-04-01 09:14:44,2458940.88523,null
2020-05-07 15:18:29,2458977.13784,null
2020-06-02 10:16:13,2459002.92793,null
2020-06-02 12:02:58,2459003.00206,null
2020-07-10 01:59:29,2459040.58297,null
2020-08-25 00:30:07,2459086.52091,null
2020-09-22 18:16:23,2459115.26138,null
2020-09-22 22:30:08,2459115.43759,null
2020-11-22 09:39:51,2459175.90267,null
2020-11-22 11:26:01,2459175.97640,null
2020-12-27 20:51:45,2459211.36927,18.96
2020-12-27 22:38:20,2459211.44329,18.96
2021-01-21 10:27:23,2459235.93568,19.84

