Gaia20chx
#Date,JD(TCB),averagemag
2014-08-31 10:41:46,2456900.94567,19.51
2014-08-31 12:28:20,2456901.01968,19.52
2014-11-18 20:03:03,2456980.33545,untrusted
2014-11-19 00:16:43,2456980.51161,19.70
2014-11-19 02:03:17,2456980.58561,19.65
2014-11-25 00:21:29,2456986.51492,19.36
2014-11-25 02:08:04,2456986.58894,19.51
2014-11-25 06:21:43,2456986.76508,19.24
2014-11-25 08:08:18,2456986.83910,19.53
2015-01-09 00:33:00,2457031.52292,19.33
2015-01-09 04:46:41,2457031.69909,19.83
2015-01-24 22:51:07,2457047.45216,19.93
2015-01-25 00:37:42,2457047.52618,19.95
2015-03-01 22:05:42,2457083.42063,19.66
2015-04-04 09:45:52,2457116.90685,null
2015-04-04 11:32:37,2457116.98098,null
2015-04-27 23:39:16,2457140.48560,null
2015-04-28 03:53:02,2457140.66183,null
2015-04-28 05:39:47,2457140.73596,null
2015-06-24 09:41:29,2457197.90381,19.22
2015-06-24 11:28:03,2457197.97781,untrusted
2015-06-24 15:41:43,2457198.15397,19.80
2015-06-24 17:28:17,2457198.22797,untrusted
2015-07-15 03:51:08,2457218.66051,19.67
2015-07-15 05:37:42,2457218.73451,untrusted
2015-07-15 09:51:21,2457218.91066,19.24
2015-08-23 09:24:06,2457257.89174,null
2015-08-23 11:10:51,2457257.96587,null
2015-09-27 16:30:02,2457293.18752,null
2015-10-16 22:28:32,2457312.43648,19.27
2015-11-30 19:10:27,2457357.29892,19.33
2015-11-30 20:57:01,2457357.37293,19.47
2015-12-01 01:10:41,2457357.54909,19.65
2015-12-01 02:57:15,2457357.62309,19.66
2015-12-05 19:14:45,2457362.30191,19.32
2015-12-05 21:01:19,2457362.37591,untrusted
2015-12-06 01:14:59,2457362.55207,19.13
2015-12-06 03:01:33,2457362.62608,19.37
2016-01-19 05:47:40,2457406.74144,19.66
2016-02-07 07:34:59,2457425.81596,19.50
2016-03-12 05:15:06,2457459.71882,19.61
2016-04-19 22:53:35,2457498.45388,null
2016-04-20 00:39:45,2457498.52760,null
2016-05-09 06:51:02,2457517.78544,19.43
2016-05-09 11:04:42,2457517.96160,19.92
2016-05-09 12:51:16,2457518.03560,20.15
2016-05-09 17:04:57,2457518.21177,19.77
2016-07-06 04:52:35,2457575.70318,19.74
2016-07-06 06:39:09,2457575.77719,untrusted
2016-07-30 18:42:20,2457600.27940,19.32
2016-07-30 22:55:59,2457600.45554,18.89
2016-10-10 11:25:00,2457671.97569,19.58
2016-10-10 15:38:40,2457672.15185,untrusted
2016-10-26 09:41:58,2457687.90414,null
2016-12-10 09:50:15,2457732.90990,19.28
2016-12-10 14:03:55,2457733.08605,19.36
2016-12-10 15:50:29,2457733.16006,19.35
2016-12-10 20:04:09,2457733.33622,19.29
2016-12-17 02:09:17,2457739.58978,19.62
2016-12-17 03:55:51,2457739.66378,19.82
2017-01-28 12:50:58,2457782.03539,19.57
2017-01-28 14:37:32,2457782.10940,untrusted
2017-02-20 02:09:31,2457804.58994,19.44
2017-03-23 15:34:15,2457836.14878,18.89
2017-05-08 01:27:53,2457881.56103,19.53
2017-05-08 03:14:27,2457881.63503,19.78
2017-05-08 07:28:07,2457881.81119,19.67
2017-05-08 09:14:42,2457881.88521,19.44
2017-05-08 13:28:26,2457882.06141,null
2017-05-08 15:14:56,2457882.13537,19.96
2017-05-22 09:25:56,2457895.89301,19.25
2017-05-22 13:39:36,2457896.06917,19.54
2017-05-22 15:26:11,2457896.14318,19.31
2017-05-22 19:39:51,2457896.31934,19.86
2017-05-22 21:26:25,2457896.39334,untrusted
2017-05-23 01:40:05,2457896.56950,19.92
2017-07-18 13:25:24,2457953.05931,18.28
2017-07-18 15:11:58,2457953.13331,18.26
2017-08-15 13:19:48,2457981.05542,null
2017-09-14 13:00:14,2458011.04183,19.44
2017-09-14 14:46:47,2458011.11582,20.07
2017-10-24 01:42:34,2458050.57123,untrusted
2017-10-24 05:56:13,2458050.74737,19.92
2017-11-05 12:01:53,2458063.00131,null
2017-11-05 13:48:12,2458063.07514,19.06
2017-12-20 12:06:59,2458108.00485,19.81
2017-12-20 16:20:40,2458108.18102,20.19
2017-12-29 22:27:08,2458117.43551,19.46
2017-12-30 00:13:43,2458117.50953,19.85
2018-02-08 05:05:25,2458157.71209,20.06
2018-03-06 03:09:14,2458183.63141,19.48
2018-04-04 08:58:37,2458212.87404,17.57
2018-04-04 10:45:12,2458212.94806,17.41
2018-05-27 02:44:18,2458265.61410,19.32
2018-05-27 04:30:53,2458265.68811,18.85
2018-05-27 08:44:33,2458265.86427,untrusted
2018-05-27 10:31:07,2458265.93828,untrusted
2018-05-27 14:44:47,2458266.11443,19.52
2018-05-27 16:31:48,2458266.18875,null
2018-05-27 20:45:33,2458266.36497,null
2018-05-27 22:31:43,2458266.43869,null
2018-06-06 22:40:09,2458276.44455,19.91
2018-06-07 02:53:48,2458276.62069,19.62
2018-06-07 04:40:22,2458276.69470,19.13
2018-06-07 08:54:02,2458276.87086,19.54
2018-06-07 10:40:36,2458276.94486,19.65
2018-06-07 14:54:16,2458277.12102,19.39
2018-06-07 16:40:51,2458277.19503,19.74
2018-06-07 20:54:31,2458277.37119,19.50
2018-07-30 16:21:33,2458330.18163,19.29
2018-08-30 10:04:53,2458360.92006,18.66
2018-11-06 08:37:19,2458428.85925,18.99
2018-11-06 12:50:58,2458429.03539,18.90
2018-11-15 06:56:38,2458437.78933,19.62
2018-11-15 08:43:12,2458437.86333,19.65
2018-11-15 12:56:52,2458438.03949,19.31
2018-12-30 07:03:01,2458482.79376,19.47
2018-12-30 11:16:42,2458482.96993,untrusted
2019-01-11 23:23:05,2458495.47436,19.97
2019-01-12 01:09:40,2458495.54838,19.84
2019-02-19 00:12:28,2458533.50866,null
2019-03-20 11:57:00,2458562.99792,19.37
2019-04-16 04:09:46,2458589.67345,null
2019-04-16 05:56:23,2458589.74749,19.87
2019-04-16 10:10:04,2458589.92366,19.58
2019-06-11 09:58:15,2458645.91545,19.38
2019-06-11 15:58:29,2458646.16561,19.55
2019-06-11 17:45:04,2458646.23963,19.77
2019-06-11 21:58:43,2458646.41578,19.72
2019-06-11 23:45:17,2458646.48978,19.75
2019-06-26 22:09:34,2458661.42331,19.21
2019-06-26 23:56:08,2458661.49731,untrusted
2019-06-27 04:09:48,2458661.67347,18.96
2019-06-27 05:56:22,2458661.74748,19.57
2019-06-27 10:10:02,2458661.92363,19.22
2019-08-24 07:31:46,2458719.81373,null
2019-08-24 09:18:01,2458719.88751,19.56
2019-09-23 22:30:55,2458750.43814,19.35
2019-09-24 02:44:35,2458750.61429,19.51
2019-10-20 09:34:43,2458776.89911,18.86
2019-10-20 11:21:24,2458776.97319,null
2019-12-13 13:17:39,2458831.05392,19.98
2019-12-13 17:31:19,2458831.23008,19.47
2019-12-13 19:17:53,2458831.30409,19.92
2019-12-13 23:31:33,2458831.48024,20.00
2019-12-28 05:48:47,2458845.74221,18.47
2019-12-28 11:49:02,2458845.99238,19.44
2019-12-28 13:35:36,2458846.06639,19.00
2019-12-28 17:49:17,2458846.24256,19.33
2019-12-28 19:35:51,2458846.31656,19.47
2020-02-08 21:24:17,2458888.39186,19.84
2020-02-09 01:37:58,2458888.56803,19.56
2020-03-11 21:08:59,2458920.38124,untrusted
2020-03-11 22:55:34,2458920.45525,untrusted
2020-04-03 03:57:41,2458942.66506,19.69
2020-05-17 18:45:48,2458987.28181,15.84
2020-05-17 20:32:23,2458987.35582,15.82
2020-05-18 00:46:03,2458987.53198,15.89
2020-05-18 02:32:37,2458987.60598,15.86
2020-05-24 06:52:51,2458993.78670,16.66
2020-05-24 08:39:25,2458993.86071,16.59
