Gaia16cbr
#Date,JD(TCB),averagemag
2014-08-30 10:53:57,2456899.95413,null
2014-08-30 12:40:41,2456900.02825,null
2015-01-05 12:21:53,2457028.01520,null
2015-02-26 04:08:20,2457079.67245,null
2015-02-26 05:54:30,2457079.74618,null
2015-04-13 03:48:58,2457125.65900,null
2015-04-13 05:35:08,2457125.73273,null
2015-04-13 09:48:54,2457125.90896,null
2015-04-13 11:35:39,2457125.98309,null
2015-04-13 15:49:24,2457126.15931,null
2015-04-13 17:36:10,2457126.23345,null
2015-04-13 21:49:20,2457126.40926,null
2015-04-13 23:36:06,2457126.48340,null
2015-04-14 03:49:51,2457126.65962,null
2015-04-14 05:36:36,2457126.73375,null
2015-04-14 09:50:22,2457126.90998,null
2015-04-14 11:36:32,2457126.98370,null
2015-04-14 15:50:18,2457127.15993,null
2015-04-14 17:37:03,2457127.23406,null
2015-04-14 21:50:49,2457127.41029,null
2015-04-14 23:36:59,2457127.48402,null
2015-04-15 03:50:45,2457127.66024,null
2015-04-15 05:37:30,2457127.73438,null
2015-04-15 09:51:15,2457127.91059,null
2015-04-15 11:37:26,2457127.98433,null
2015-04-15 15:51:11,2457128.16054,null
2015-04-15 17:37:56,2457128.23468,null
2015-04-15 21:51:42,2457128.41090,null
2015-04-15 23:38:27,2457128.48503,null
2015-04-16 03:51:38,2457128.66086,null
2015-04-16 05:38:23,2457128.73499,null
2015-04-16 09:52:09,2457128.91122,null
2015-04-16 11:38:54,2457128.98535,null
2015-04-16 15:52:04,2457129.16116,null
2015-04-16 17:38:50,2457129.23530,null
2015-04-16 21:52:35,2457129.41152,null
2015-04-16 23:39:20,2457129.48565,null
2015-04-17 03:53:06,2457129.66188,null
2015-04-17 05:39:16,2457129.73560,null
2015-04-17 09:53:02,2457129.91183,null
2015-04-17 11:39:47,2457129.98596,null
2015-04-17 15:53:32,2457130.16218,null
2015-04-17 21:53:28,2457130.41213,null
2015-06-26 23:45:03,2457200.48962,null
2015-06-27 03:58:47,2457200.66582,null
2015-06-27 05:44:57,2457200.73955,null
2015-07-20 17:47:16,2457224.24116,null
2015-07-20 22:01:00,2457224.41736,null
2015-08-22 17:23:19,2457257.22453,null
2015-10-01 14:37:16,2457297.10921,null
2015-10-01 16:24:01,2457297.18334,null
2015-10-01 20:37:10,2457297.35914,null
2015-10-12 10:29:35,2457307.93721,null
2015-10-12 14:43:20,2457308.11343,null
2015-10-12 16:30:04,2457308.18755,null
2016-01-15 13:26:14,2457403.05988,null
2016-02-07 11:34:55,2457425.98258,null
2016-02-07 13:21:40,2457426.05671,null
2016-03-08 07:05:10,2457455.79525,null
2016-03-08 11:18:56,2457455.97148,null
2016-07-07 12:54:37,2457577.03793,null
2016-07-07 17:08:21,2457577.21413,null
2016-08-04 11:00:22,2457604.95859,null
2016-08-04 12:47:06,2457605.03271,null
2016-09-01 22:43:36,2457633.44694,null
2016-09-02 00:29:46,2457633.52067,null
2016-10-15 17:19:31,2457677.22189,null
2016-10-15 21:33:15,2457677.39809,null
2016-10-15 23:19:25,2457677.47182,null
2016-10-16 03:33:09,2457677.64802,null
2016-10-16 05:19:54,2457677.72215,null
2016-10-16 09:33:38,2457677.89836,null
2016-10-19 03:36:05,2457680.65006,null
