Gaia21ckr
#Date,JD(TCB),averagemag
2015-02-21 16:29:03,2457075.18684,null
2015-02-21 20:42:49,2457075.36307,null
2015-03-18 10:28:25,2457099.93640,null
2015-04-15 10:16:50,2457127.92836,null
2015-10-07 04:01:38,2457302.66780,null
2015-10-07 05:47:48,2457302.74153,null
2015-11-02 09:51:27,2457328.91073,null
2015-11-02 11:37:36,2457328.98444,null
2016-03-03 05:40:27,2457450.73642,null
2016-03-03 09:54:13,2457450.91265,null
2016-04-01 05:28:02,2457479.72780,null
2016-04-24 21:38:38,2457503.40183,null
2016-04-24 23:24:49,2457503.47557,null
2016-10-21 06:44:45,2457682.78108,null
2016-10-21 10:58:29,2457682.95728,null
2016-11-11 10:59:40,2457703.95810,null
2016-11-11 12:46:25,2457704.03223,null
2017-03-14 02:14:10,2457826.59317,null
2017-04-16 00:02:32,2457859.50176,null
2017-05-05 00:06:32,2457878.50454,null
2017-05-05 01:53:18,2457878.57868,null
2017-08-12 02:38:24,2457977.61000,null
2017-08-12 04:25:09,2457977.68413,null
2017-08-23 14:44:34,2457989.11428,null
2017-08-23 16:31:18,2457989.18840,null
2017-10-01 01:53:50,2458027.57905,null
2017-10-01 03:40:34,2458027.65317,null
2017-11-06 15:07:40,2458064.13032,null
2017-11-06 19:21:24,2458064.30653,null
2017-11-06 21:07:34,2458064.38025,null
2017-11-20 01:28:35,2458077.56152,null
2017-11-20 03:15:20,2458077.63565,null
2017-11-20 07:29:04,2458077.81185,null
2017-11-20 09:15:13,2458077.88557,null
2018-02-04 09:41:06,2458153.90354,null
2018-02-04 13:54:51,2458154.07976,null
2018-02-04 15:41:37,2458154.15390,null
2018-02-04 19:55:23,2458154.33013,null
2018-02-04 21:41:33,2458154.40385,null
2018-02-05 01:55:19,2458154.58008,null
2018-02-13 20:03:05,2458163.33547,null
2018-02-13 21:49:51,2458163.40962,null
2018-02-14 02:03:37,2458163.58584,null
2018-02-14 03:49:47,2458163.65957,null
2018-03-25 01:38:52,2458202.56866,null
2018-04-30 20:46:59,2458239.36596,null
2018-05-14 07:08:44,2458252.79773,null
2018-05-14 08:55:30,2458252.87188,null
2018-05-14 13:09:16,2458253.04810,null
2018-08-21 03:37:49,2458351.65126,null
2018-08-21 05:24:34,2458351.72539,null
2018-09-07 21:39:52,2458369.40269,null
2018-09-07 23:26:36,2458369.47681,null
2018-10-12 03:02:31,2458403.62675,null
