Gaia21fby
#Date,JD(TCB),averagemag
2014-08-05 17:14:58,2456875.21873,null
2014-08-05 21:28:43,2456875.39494,null
2014-08-05 23:15:28,2456875.46907,null
2014-08-06 03:29:14,2456875.64530,null
2014-08-06 05:15:59,2456875.71943,null
2014-08-06 09:29:09,2456875.89524,null
2014-08-06 11:15:54,2456875.96938,null
2014-08-06 15:29:40,2456876.14560,null
2014-08-06 17:16:25,2456876.21973,null
2014-08-06 21:30:10,2456876.39595,null
2014-08-06 23:16:21,2456876.46969,null
2014-08-07 03:30:06,2456876.64590,null
2014-08-07 05:16:51,2456876.72003,null
2014-08-07 09:30:37,2456876.89626,null
2014-08-07 15:30:32,2456877.14620,null
2014-08-24 21:48:41,2456894.40881,null
2014-08-24 23:35:26,2456894.48294,null
2014-11-07 08:36:30,2456968.85868,null
2015-01-12 13:32:52,2457035.06449,null
2015-02-03 17:39:22,2457057.23567,null
2015-03-14 12:15:39,2457096.01087,null
2015-04-01 16:30:26,2457114.18780,null
2015-06-04 21:20:42,2457178.38938,null
2015-07-10 04:37:16,2457213.69255,null
2015-08-14 14:31:33,2457249.10524,null
2015-08-14 16:17:43,2457249.17897,null
2015-09-12 20:28:51,2457278.35337,null
2015-09-12 22:15:36,2457278.42750,null
2015-10-22 20:05:10,2457318.33692,null
2015-10-22 21:51:20,2457318.41065,null
2015-11-21 07:52:57,2457347.82844,null
2015-11-21 09:39:07,2457347.90216,null
2015-12-21 07:31:56,2457377.81384,null
2015-12-21 09:18:41,2457377.88797,null
2016-01-25 08:30:39,2457412.85462,null
2016-02-15 00:40:13,2457433.52793,null
2016-02-15 02:26:23,2457433.60166,null
2016-03-25 11:27:34,2457472.97748,null
2016-04-12 23:28:40,2457491.47824,null
2016-04-13 01:15:25,2457491.55237,null
2016-05-22 06:16:36,2457530.76153,null
2016-07-21 21:58:55,2457591.41591,null
2016-07-21 23:45:40,2457591.49005,null
2016-08-28 09:38:28,2457628.90171,null
2016-08-28 11:24:38,2457628.97544,null
2016-09-25 21:37:23,2457657.40096,null
2016-09-25 23:24:08,2457657.47509,null
2016-11-03 15:13:04,2457696.13407,null
2016-12-04 02:54:24,2457726.62111,null
2016-12-31 20:36:32,2457754.35870,null
2016-12-31 22:23:16,2457754.43282,null
2017-02-06 01:41:46,2457790.57067,null
2017-02-25 09:02:14,2457809.87655,null
2017-02-25 10:48:59,2457809.95068,null
2017-04-06 07:49:17,2457849.82589,null
2017-04-25 19:49:42,2457869.32618,null
2017-04-25 21:36:27,2457869.40031,null
2017-06-03 08:44:34,2457907.86428,null
2017-07-02 00:46:21,2457936.53219,null
2017-07-02 02:33:06,2457936.60632,null
2017-08-03 20:16:50,2457969.34502,null
2017-10-10 01:54:08,2458036.57926,null
2017-10-10 06:07:18,2458036.75507,null
2017-11-15 23:42:42,2458073.48799,null
2017-11-16 01:28:52,2458073.56171,null
2017-12-17 13:03:48,2458105.04431,null
2018-01-12 06:49:39,2458130.78448,null
2018-03-08 22:01:27,2458186.41767,null
2018-03-08 23:48:12,2458186.49181,null
2018-04-17 22:36:17,2458226.44186,null
2018-04-18 02:50:02,2458226.61808,null
2018-05-08 22:35:17,2458247.44117,null
2018-06-15 14:04:04,2458285.08616,null
2018-07-16 13:49:38,2458316.07613,null
2018-07-16 15:36:23,2458316.15027,null
2018-08-17 01:39:19,2458347.56897,null
2018-09-26 03:03:23,2458387.62735,null
2018-10-24 09:00:27,2458415.87531,null
2018-10-24 13:13:37,2458416.05112,null
2018-11-28 00:49:31,2458450.53439,null
2018-11-28 02:35:40,2458450.60810,null
2018-12-30 18:16:17,2458483.26131,null
2018-12-30 20:03:02,2458483.33544,null
2019-03-02 16:59:18,2458545.20785,null
2019-03-02 18:46:03,2458545.28198,null
2019-03-20 18:46:53,2458563.28256,null
2019-04-29 17:38:19,2458603.23494,null
2019-05-22 09:48:29,2458625.90867,null
2019-05-22 11:35:14,2458625.98280,null
2019-06-27 22:57:40,2458662.45671,null
2019-07-27 11:01:04,2458691.95907,null
2019-07-27 12:47:49,2458692.03321,null
2019-09-05 13:21:52,2458732.05685,null
2019-09-05 15:08:37,2458732.13098,null
2019-09-24 01:55:29,2458750.58020,null
2019-11-02 16:19:33,2458790.18024,null
2019-11-02 18:06:17,2458790.25436,null
2019-11-24 12:51:07,2458812.03550,null
2019-12-28 20:35:35,2458846.35804,null
2020-01-29 03:53:54,2458877.66243,null
2020-02-26 21:08:53,2458906.38117,null
2020-02-26 22:55:03,2458906.45490,null
2020-04-06 12:34:22,2458946.02387,null
2020-05-05 23:50:25,2458975.49334,null
2020-05-06 01:37:10,2458975.56748,null
2020-06-08 19:15:57,2459009.30274,null
2020-08-17 15:24:21,2459079.14191,null
2020-08-17 19:38:06,2459079.31813,null
2020-09-27 01:15:53,2459119.55270,null
2020-10-25 07:12:19,2459147.80022,null
2020-10-25 08:59:04,2459147.87435,null
2020-12-31 12:14:23,2459215.00999,null
2020-12-31 14:00:32,2459215.08370,null
2021-01-24 06:04:00,2459238.75278,null
2021-03-03 06:43:42,2459276.78035,null
2021-03-03 10:57:27,2459276.95656,null
2021-03-21 10:58:18,2459294.95715,null
2021-04-30 09:49:46,2459334.90956,null
2021-05-23 03:46:42,2459357.65743,null
2021-05-23 05:33:27,2459357.73156,null
2021-06-28 15:09:44,2459394.13176,null
2021-08-01 02:52:43,2459427.61994,null
2021-08-01 04:39:28,2459427.69407,null
2021-08-31 04:33:56,2459457.69023,null
2021-10-10 14:23:47,2459498.09985,null
2021-10-10 16:10:32,2459498.17398,null
2021-11-08 10:02:57,2459526.91872,18.63
2021-11-08 14:16:37,2459527.09487,18.64
2021-12-10 13:53:41,2459559.07895,20.10

