Gaia16bpd
#Date,JD(TCB),averagemag
2015-02-25 06:31:39,2457078.77198,null
2015-03-28 07:50:16,2457109.82657,null
2015-04-16 18:05:40,2457129.25394,null
2015-04-16 19:52:24,2457129.32806,null
2015-08-31 12:47:46,2457266.03317,null
2015-08-31 14:34:31,2457266.10730,null
2015-10-04 12:22:29,2457300.01561,null
2015-10-20 20:16:17,2457316.34464,null
2015-10-21 00:30:03,2457316.52087,null
2016-01-22 08:24:19,2457409.85022,null
2016-01-22 10:11:03,2457409.92434,null
2016-01-22 14:24:47,2457410.10054,null
2016-01-22 16:10:57,2457410.17427,null
2016-01-22 20:24:41,2457410.35047,null
2016-01-22 22:11:25,2457410.42459,null
2016-01-26 16:14:27,2457414.17670,null
2016-01-26 20:28:11,2457414.35291,null
2016-01-26 22:14:20,2457414.42662,null
2016-01-27 02:28:04,2457414.60282,null
2016-01-27 04:14:49,2457414.67696,null
2016-01-27 08:28:33,2457414.85316,null
2016-04-13 02:48:46,2457491.61720,null
2016-04-13 07:02:30,2457491.79340,null
2016-04-13 08:49:14,2457491.86752,null
2016-04-23 01:08:41,2457501.54770,null
2016-04-23 02:55:26,2457501.62183,null
2016-04-23 07:09:10,2457501.79803,null
2016-04-23 08:55:19,2457501.87175,null
2016-07-24 08:18:43,2457593.84633,null
2016-07-24 10:04:53,2457593.92006,null
2016-07-24 14:18:39,2457594.09628,null
2016-07-24 16:05:25,2457594.17043,null
2016-07-24 20:19:11,2457594.34666,null
2016-08-01 14:26:09,2457602.10149,null
2016-08-01 20:26:41,2457602.35186,null
2016-08-01 22:12:51,2457602.42559,null
2016-08-02 02:26:38,2457602.60183,null
2016-08-02 04:13:23,2457602.67596,null
2016-09-10 13:59:59,2457642.08332,null
2016-10-19 19:23:00,2457681.30764,18.62
2016-10-19 21:09:38,2457681.38169,null
2016-10-20 01:23:16,2457681.55782,18.71
2016-10-20 03:09:51,2457681.63184,18.75
2016-10-26 15:15:56,2457688.13606,19.73
2016-10-26 19:29:37,2457688.31223,19.26
2016-10-26 21:16:11,2457688.38624,19.33
2016-10-27 01:29:52,2457688.56241,19.47
2017-01-27 15:21:58,2457781.14025,null
2017-01-27 17:08:42,2457781.21438,null
2017-02-11 22:48:22,2457796.45025,null
2017-02-12 00:34:31,2457796.52397,null
2017-03-17 10:10:55,2457829.92425,null
2017-07-31 12:31:42,2457966.02201,null
2017-07-31 16:45:28,2457966.19824,null
2017-07-31 18:31:39,2457966.27198,null
2017-08-19 16:53:07,2457985.20355,null
2017-08-19 18:39:53,2457985.27770,null
2017-09-21 10:33:56,2458017.94023,null
2018-02-05 11:47:39,2458154.99142,null
2018-02-05 13:34:23,2458155.06554,null
2018-03-27 23:19:10,2458205.47164,null
2018-03-28 01:05:55,2458205.54578,null
2018-08-10 07:40:25,2458340.81973,null
2018-08-10 11:54:11,2458340.99596,null
2018-10-01 23:44:26,2458393.48919,null
2019-02-15 06:53:26,2458529.78711,null
2019-02-15 08:40:10,2458529.86123,null
2019-03-13 12:36:54,2458556.02563,null
2019-04-07 06:27:37,2458580.76918,null
2019-04-07 08:14:21,2458580.84330,null
2019-08-20 04:56:59,2458715.70624,null
2019-08-20 06:43:44,2458715.78037,null
2019-09-16 18:05:44,2458743.25398,null
2019-09-16 19:52:29,2458743.32811,null

