Gaia20dkf
#Date,JD(TCB),averagemag
2014-09-03 01:55:34,2456903.58025,untrusted
2014-10-07 05:03:19,2456937.71064,untrusted
2014-10-07 06:49:53,2456937.78464,untrusted
2015-01-09 13:41:39,2457032.07059,14.13
2015-01-09 15:28:13,2457032.14459,14.12
2015-01-09 19:41:52,2457032.32074,14.12
2015-01-20 21:33:36,2457043.39833,14.10
2015-01-21 01:47:14,2457043.57447,14.11
2015-02-27 02:39:37,2457080.61084,null
2015-04-03 06:22:18,2457115.76549,14.10
2015-04-03 08:08:52,2457115.83949,14.11
2015-04-20 12:29:43,2457133.02064,untrusted
2015-04-20 14:16:17,2457133.09464,14.09
2015-07-05 08:34:17,2457208.85714,14.13
2015-07-05 12:48:12,2457209.03347,null
2015-07-05 14:34:33,2457209.10733,untrusted
2015-07-05 18:48:14,2457209.28350,14.14
2015-07-05 20:34:48,2457209.35750,14.13
2015-07-06 00:48:29,2457209.53367,14.14
2015-07-14 18:56:28,2457218.28921,14.14
2015-07-14 20:43:02,2457218.36322,14.14
2015-07-15 00:56:43,2457218.53939,14.14
2015-07-15 02:43:17,2457218.61339,14.13
2015-07-15 06:56:58,2457218.78956,14.15
2015-07-15 08:43:33,2457218.86358,14.12
2015-08-26 06:35:15,2457260.77448,14.14
2015-08-26 08:21:50,2457260.84850,14.14
2015-10-01 05:59:38,2457296.74975,14.14
2015-10-01 07:46:12,2457296.82375,14.13
2015-10-16 19:52:41,2457312.32825,14.12
2015-10-17 00:06:22,2457312.50442,14.13
2016-01-18 14:40:20,2457406.11134,14.13
2016-01-18 16:26:54,2457406.18535,14.13
2016-02-04 04:28:07,2457422.68619,14.14
2016-02-04 08:42:05,2457422.86256,null
2016-03-09 02:00:53,2457456.58395,14.13
2016-07-12 19:55:44,2457582.33037,null
2016-07-12 21:42:30,2457582.40451,null
2016-07-13 01:56:16,2457582.58074,null
2016-08-01 21:52:18,2457602.41132,null
2016-08-02 02:06:05,2457602.58756,null
2016-08-02 03:52:15,2457602.66128,null
2016-09-05 13:46:24,2457637.07389,null
2016-10-15 02:44:05,2457676.61395,null
2016-10-15 06:57:51,2457676.79017,null
2016-10-15 08:44:36,2457676.86431,null
2016-10-24 13:05:26,2457686.04544,null
2016-10-24 14:51:36,2457686.11917,null
2016-10-24 19:05:22,2457686.29539,null
2017-01-27 03:42:10,2457780.65428,null
2017-01-27 05:28:55,2457780.72841,null
2017-02-17 10:58:58,2457801.95762,null
2017-03-20 00:18:23,2457832.51277,null
2017-07-23 10:29:11,2457957.93693,null
2017-07-23 12:15:56,2457958.01106,null
2017-07-23 16:29:42,2457958.18729,null
2017-08-18 00:17:48,2457983.51236,null
2017-09-16 12:05:08,2458013.00356,null
2018-02-06 06:08:46,2458155.75609,14.15
2018-02-06 07:55:20,2458155.83009,14.14
2018-03-03 17:54:07,2458181.24591,14.14
2018-03-30 23:40:55,2458208.48675,14.15
2018-03-31 01:27:28,2458208.56074,untrusted
2018-08-03 17:40:46,2458334.23664,14.15
2018-08-03 19:27:21,2458334.31066,14.16
2018-09-02 05:31:19,2458363.73008,14.14
2018-09-02 07:17:53,2458363.80409,14.17
2018-09-27 05:26:11,2458388.72652,14.15
2018-09-27 07:12:46,2458388.80053,14.15
2019-01-03 08:17:45,2458486.84566,14.17
2019-01-03 14:17:58,2458487.09581,14.16
2019-01-03 16:04:32,2458487.16981,14.16
2019-01-03 20:18:12,2458487.34597,14.16
2019-01-03 22:04:46,2458487.41998,14.14
2019-01-04 02:18:25,2458487.59612,14.16
2019-01-04 04:05:18,2458487.67035,null
2019-01-04 08:18:38,2458487.84627,14.16
2019-01-04 10:05:12,2458487.92028,14.16
2019-01-04 14:18:52,2458488.09644,14.17
2019-01-04 16:05:41,2458488.17061,null
2019-01-04 20:19:05,2458488.34659,14.16
2019-01-04 22:05:39,2458488.42059,14.17
2019-01-05 02:19:18,2458488.59674,14.17
2019-01-05 08:19:32,2458488.84690,14.16
2019-03-18 12:51:08,2458561.03551,null
2019-03-18 14:37:33,2458561.10941,14.16
2019-04-10 18:50:01,2458584.28473,14.16
2019-04-10 20:36:35,2458584.35874,14.17
2019-08-21 18:24:52,2458717.26727,14.16
2019-09-22 00:00:54,2458748.50063,null
2019-09-22 01:47:23,2458748.57457,14.16
2019-10-15 00:44:32,2458771.53093,14.18
2019-10-15 02:31:07,2458771.60494,14.16
2020-03-15 00:00:17,2458923.50020,13.92
2020-04-04 00:36:38,2458943.52544,null
2020-07-11 13:00:59,2459042.04235,13.86
2020-07-11 14:47:33,2459042.11635,13.86
2020-07-11 19:01:14,2459042.29252,13.86
2020-07-24 01:18:44,2459054.55468,13.84
2020-07-24 03:05:19,2459054.62869,13.83
2020-08-04 05:39:46,2459065.73595,13.87
2020-08-04 07:26:21,2459065.80997,13.87
2020-09-03 01:16:08,2459095.55287,null
2020-09-27 17:24:49,2459120.22557,13.88
2021-01-03 02:14:28,2459217.59338,13.99
2021-01-03 04:01:02,2459217.66738,13.97
2021-01-03 08:14:42,2459217.84354,13.97
2021-01-03 10:01:15,2459217.91753,13.97
2021-01-03 14:14:55,2459218.09369,13.99
2021-01-03 16:01:29,2459218.16770,14.00
2021-01-03 22:01:41,2459218.41784,13.99
2021-01-05 22:03:22,2459220.41900,14.01
2021-01-06 02:17:01,2459220.59515,13.99
2021-01-06 04:03:35,2459220.66916,13.98
2021-01-06 08:17:14,2459220.84530,13.98
2021-01-06 10:03:48,2459220.91931,13.98
2021-01-06 14:17:27,2459221.09545,13.97
2021-01-06 16:04:01,2459221.16946,13.97
2021-02-17 02:59:34,2459262.62470,14.05
2021-03-19 08:35:11,2459292.85777,14.11
2021-03-19 12:48:50,2459293.03391,14.08
2021-04-11 06:48:49,2459315.78390,14.12
2021-04-11 08:35:42,2459315.85813,null
2021-08-15 14:37:58,2459442.10970,14.18
2021-08-15 18:51:39,2459442.28587,14.15

