Gaia20amh
#Date,JD(TCB),averagemag
2014-08-05 18:04:14,2456875.25294,19.24
2014-08-06 00:04:29,2456875.50311,null
2014-08-06 01:51:14,2456875.57725,null
2014-08-06 06:04:58,2456875.75345,null
2014-08-06 07:51:43,2456875.82758,null
2014-08-06 12:04:52,2456876.00338,null
2014-08-06 13:51:37,2456876.07751,null
2014-08-06 19:52:06,2456876.32785,null
2014-08-28 14:14:03,2456898.09309,null
2014-08-28 18:27:48,2456898.26931,null
2014-08-28 20:14:33,2456898.34344,null
2014-08-29 00:27:54,2456898.51938,19.25
2014-09-14 00:38:48,2456914.52694,untrusted
2014-09-14 02:25:22,2456914.60095,untrusted
2014-09-14 06:39:01,2456914.77709,untrusted
2014-09-14 08:25:36,2456914.85111,untrusted
2014-09-14 12:39:16,2456915.02727,untrusted
2014-09-14 14:25:50,2456915.10127,untrusted
2014-10-16 21:52:08,2456947.41120,untrusted
2014-10-16 23:38:42,2456947.48521,untrusted
2014-10-17 03:52:22,2456947.66137,untrusted
2014-11-07 11:47:54,2456968.99160,19.16
2014-11-07 16:01:34,2456969.16775,19.14
2014-11-07 17:48:09,2456969.24177,19.15
2015-01-16 09:00:51,2457038.87559,19.12
2015-01-16 10:47:25,2457038.94959,19.08
2015-02-03 15:03:29,2457057.12742,null
2015-03-19 19:33:56,2457101.31523,untrusted
2015-03-19 21:20:42,2457101.38938,null
2015-03-26 21:25:57,2457108.39302,19.08
2015-03-27 01:39:37,2457108.56918,19.09
2015-03-27 03:26:25,2457108.64334,null
2015-05-10 18:12:56,2457153.25898,untrusted
2015-06-01 01:56:17,2457174.58075,19.04
2015-07-05 23:34:25,2457209.48223,null
2015-07-06 01:21:00,2457209.55625,19.09
2015-08-15 23:07:44,2457250.46370,null
2015-08-16 00:54:29,2457250.53784,null
2015-08-16 05:07:38,2457250.71363,null
2015-09-04 17:17:47,2457270.22068,19.11
2015-09-04 19:04:21,2457270.29469,19.09
2015-09-04 23:18:01,2457270.47084,19.00
2015-09-05 01:04:35,2457270.54485,19.07
2015-10-29 05:04:07,2457324.71119,null
2015-10-29 06:50:18,2457324.78493,19.10
2015-11-22 23:06:49,2457349.46307,19.09
2015-11-23 00:53:24,2457349.53708,untrusted
2015-12-24 06:34:33,2457380.77399,19.07
2016-01-29 15:58:04,2457417.16532,19.10
2016-01-29 17:44:52,2457417.23949,null
2016-02-13 17:49:40,2457432.24282,19.08
2016-02-13 22:03:22,2457432.41900,null
2016-03-29 14:27:53,2457477.10270,19.13
2016-03-29 16:14:27,2457477.17670,untrusted
2016-03-29 20:28:07,2457477.35286,19.11
2016-03-29 22:14:41,2457477.42686,19.11
2016-04-07 10:20:31,2457485.93091,19.14
2016-04-07 14:34:11,2457486.10707,19.11
2016-05-20 19:16:10,2457529.30289,null
2016-05-20 21:02:20,2457529.37662,null
2016-06-14 13:06:45,2457554.04635,19.08
2016-06-14 14:53:37,2457554.12057,null
2016-07-17 02:29:53,2457586.60409,null
2016-09-02 02:05:12,2457633.58694,19.08
2016-09-02 06:19:19,2457633.76341,null
2016-09-02 08:05:26,2457633.83711,19.06
2016-09-02 12:19:13,2457634.01334,null
2016-09-17 12:30:18,2457649.02104,null
2016-09-17 14:16:34,2457649.09484,19.03
2016-09-17 18:30:14,2457649.27100,19.07
