Gaia18dtm
#Date,JD(TCB),averagemag
2014-09-08 12:08:29,2456909.00589,untrusted
2014-09-08 13:55:03,2456909.07990,untrusted
2015-01-15 21:24:15,2457038.39184,18.37
2015-01-15 23:10:50,2457038.46586,18.34
2015-02-09 23:02:07,2457063.45980,18.44
2015-02-10 03:15:48,2457063.63597,18.48
2015-07-07 11:13:11,2457210.96749,null
2015-07-07 12:59:15,2457211.04115,18.16
2015-08-06 12:39:25,2457241.02737,null
2015-08-06 16:53:09,2457241.20358,null
2015-09-01 04:49:26,2457266.70100,18.25
2015-09-01 06:36:00,2457266.77500,18.24
2015-12-30 12:29:53,2457387.02075,18.15
2015-12-30 16:43:34,2457387.19692,18.15
2016-01-29 22:22:51,2457417.43253,18.51
2016-01-30 00:09:26,2457417.50655,18.52
2016-02-20 04:21:48,2457438.68181,18.32
2016-02-20 06:08:22,2457438.75581,18.31
2016-05-27 13:09:08,2457536.04801,18.43
2016-05-27 14:55:42,2457536.12201,18.36
2016-06-07 13:15:11,2457547.05221,18.45
2016-06-07 15:01:45,2457547.12622,18.36
2016-07-17 18:19:52,2457587.26380,18.47
2016-07-17 20:06:26,2457587.33780,18.47
2016-08-21 13:38:59,2457622.06874,18.57
2016-08-21 17:52:38,2457622.24488,18.57
2016-09-10 17:58:29,2457642.24895,untrusted
2016-09-10 19:45:02,2457642.32294,18.51
2016-11-22 07:57:31,2457714.83161,18.15
2016-11-22 12:11:12,2457715.00778,18.14
2016-11-22 13:57:47,2457715.08179,18.13
2016-11-22 18:11:28,2457715.25796,18.13
2016-11-22 19:58:02,2457715.33197,18.16
2016-11-23 00:11:43,2457715.50814,18.20
2016-11-23 01:58:17,2457715.58214,18.18
2016-11-23 06:11:58,2457715.75831,18.16
2016-11-23 07:58:32,2457715.83231,18.16
2016-11-23 12:12:13,2457716.00848,18.18
2016-11-23 13:58:47,2457716.08249,18.22
2016-11-23 18:12:28,2457716.25866,18.20
2016-11-24 00:12:43,2457716.50883,18.23
2016-11-26 18:15:25,2457719.26071,18.25
2016-11-27 00:15:40,2457719.51088,18.18
2016-11-27 02:02:19,2457719.58494,null
2016-11-27 06:15:55,2457719.76105,18.18
2016-11-27 08:02:29,2457719.83506,18.19
2016-11-27 12:16:10,2457720.01123,18.18
2016-11-27 14:02:44,2457720.08523,18.22
2016-11-27 18:16:25,2457720.26140,untrusted
2016-11-27 20:03:00,2457720.33542,18.13
2016-11-28 00:16:41,2457720.51159,18.10
2016-11-28 02:03:13,2457720.58557,null
2016-11-28 08:03:31,2457720.83578,18.20
2017-01-09 11:54:21,2457762.99608,18.90
2017-02-12 00:43:15,2457796.53003,untrusted
2017-02-12 02:29:50,2457796.60405,18.45
2017-03-01 00:48:00,2457813.53333,18.64
2017-03-01 02:34:35,2457813.60735,18.68
2017-06-22 15:33:02,2457927.14794,18.37
2017-06-22 17:19:36,2457927.22194,18.33
2017-07-29 04:37:15,2457963.69253,null
2017-09-08 22:06:37,2458005.42126,18.52
2017-09-09 02:20:16,2458005.59741,18.52
2017-09-09 04:07:16,2458005.67171,null
2017-09-09 08:20:29,2458005.84756,18.51
2017-09-09 10:07:03,2458005.92156,18.50
2017-09-19 02:27:47,2458015.60263,18.50
2017-09-19 04:14:21,2458015.67663,18.55
2017-09-19 08:28:00,2458015.85278,18.53
2017-09-19 10:14:34,2458015.92678,18.52
2017-09-19 14:28:32,2458016.10315,null
2017-09-19 16:14:47,2458016.17693,18.51
2017-11-29 08:39:47,2458086.86096,18.47
2017-11-29 10:26:22,2458086.93498,18.47
2017-11-29 14:40:02,2458087.11113,18.49
2017-12-17 02:49:32,2458104.61773,18.26
2017-12-17 04:36:06,2458104.69174,18.24
2018-01-20 04:13:30,2458138.67604,18.32
2018-03-10 03:34:40,2458187.64907,null
2018-03-10 07:48:26,2458187.82530,null
2018-06-16 00:17:55,2458285.51244,18.09
2018-07-07 16:28:28,2458307.18644,18.14
2018-08-09 15:59:17,2458340.16617,18.15
2018-08-09 17:45:51,2458340.24017,untrusted
2018-12-09 09:50:01,2458461.90973,17.52
2018-12-09 11:36:36,2458461.98375,17.52
2019-01-01 15:52:40,2458485.16157,17.50
2019-01-01 17:39:15,2458485.23559,17.45
2019-01-30 21:36:25,2458514.40029,17.52
2019-03-13 14:39:03,2458556.11045,18.20
2019-03-13 16:25:37,2458556.18446,18.20
2019-03-13 20:39:43,2458556.36091,null
2019-03-13 22:25:53,2458556.43464,18.18
2019-03-14 04:26:08,2458556.68481,18.23
2019-03-17 10:29:15,2458559.93698,18.20
2019-03-17 14:43:23,2458560.11346,null
2019-03-17 16:29:30,2458560.18715,18.19
2019-03-17 20:43:11,2458560.36332,18.25
2019-03-17 22:29:45,2458560.43733,18.21
2019-03-18 02:43:26,2458560.61350,18.25
2019-06-26 17:35:33,2458661.23302,18.40
2019-06-26 19:22:07,2458661.30703,18.45
2019-08-04 01:43:31,2458699.57189,untrusted
2019-08-04 03:30:05,2458699.64589,17.84
2019-09-16 23:49:37,2458743.49279,18.21
2019-09-17 04:03:16,2458743.66894,18.18
2019-09-17 05:49:50,2458743.74294,18.19
2019-09-17 10:03:29,2458743.91909,18.18
2019-09-17 11:50:03,2458743.99309,18.20
2019-09-17 16:03:42,2458744.16924,18.20
2019-09-17 17:50:16,2458744.24324,18.19
2019-09-17 22:03:56,2458744.41940,18.15
2019-09-18 04:04:09,2458744.66955,18.18
2019-09-19 16:05:32,2458746.17051,18.17
2019-09-19 22:05:46,2458746.42067,18.15
2019-09-19 23:52:20,2458746.49468,18.15
2019-09-20 04:05:59,2458746.67082,18.16
