Gaia21eik
#Date,JD(TCB),averagemag
2014-09-02 07:55:33,2456902.83024,untrusted
2015-01-08 13:41:54,2457031.07076,19.52
2015-01-08 15:28:28,2457031.14477,untrusted
2015-01-21 21:33:25,2457044.39821,null
2015-01-22 01:47:09,2457044.57441,null
2015-02-27 00:56:01,2457080.53890,null
2015-02-27 02:42:10,2457080.61262,null
2015-04-04 12:24:34,2457117.01706,null
2015-04-04 14:11:18,2457117.09118,null
2015-04-04 18:25:02,2457117.26738,null
2015-04-20 12:33:02,2457133.02294,null
2015-04-20 14:19:47,2457133.09707,null
2015-07-02 12:45:50,2457206.03183,19.60
2015-07-02 14:32:25,2457206.10584,untrusted
2015-07-02 18:46:06,2457206.28201,19.56
2015-07-02 20:32:40,2457206.35602,19.61
2015-07-16 18:57:00,2457220.28958,19.62
2015-07-16 20:43:34,2457220.36359,19.67
2015-07-17 00:57:15,2457220.53976,19.63
2015-07-17 02:43:50,2457220.61377,19.63
2015-08-25 12:35:28,2457260.02463,19.60
2015-10-01 05:56:44,2457296.74773,19.62
2015-10-01 07:43:19,2457296.82175,19.64
2015-10-16 00:03:38,2457311.50252,19.58
2015-10-16 01:50:19,2457311.57661,null
2016-01-17 20:41:32,2457405.36218,19.61
2016-01-17 22:28:05,2457405.43617,19.59
2016-02-05 02:41:02,2457423.61183,untrusted
2016-07-11 07:55:31,2457580.83022,19.52
2016-07-11 09:42:06,2457580.90424,untrusted
2016-07-11 13:55:47,2457581.08041,19.56
2016-08-02 14:04:02,2457603.08613,null
2016-08-02 15:50:47,2457603.16027,null
2016-09-04 19:45:56,2457636.32356,untrusted
2016-10-15 00:54:32,2457676.53787,19.59
2016-10-15 02:41:07,2457676.61189,19.56
2016-10-15 06:54:48,2457676.78806,19.62
2016-10-23 14:48:28,2457685.11699,null
2016-10-23 19:01:39,2457685.29281,19.58
2016-10-23 20:48:14,2457685.36683,19.57
2017-01-26 15:43:56,2457780.15551,19.55
2017-01-26 17:30:30,2457780.22951,19.52
2017-02-18 00:44:42,2457802.53104,19.56
2017-02-18 04:58:21,2457802.70719,19.55
2017-03-19 22:34:42,2457832.44076,19.61
2017-03-20 00:21:16,2457832.51477,19.57
2017-07-22 10:29:28,2457956.93713,19.53
2017-07-22 12:16:03,2457957.01115,19.63
2017-08-18 06:15:00,2457983.76042,19.60
2017-09-15 18:04:03,2458012.25281,19.55
2018-02-06 00:11:09,2458155.50774,null
2018-03-04 11:54:05,2458181.99589,19.66
2018-03-30 23:43:47,2458208.48874,null
2018-03-31 01:30:32,2458208.56287,null
2018-08-02 19:27:43,2458333.31091,19.60
2018-08-02 23:41:24,2458333.48708,19.60
2018-09-02 07:15:09,2458363.80219,19.55
2018-09-26 11:25:32,2458387.97606,null
2018-12-31 14:15:07,2458484.09383,19.52
2018-12-31 16:01:41,2458484.16784,19.58
2018-12-31 20:15:20,2458484.34398,19.61
2018-12-31 22:01:54,2458484.41799,19.56
2019-01-07 10:06:36,2458490.92125,19.62
2019-01-07 14:20:15,2458491.09740,19.52
2019-01-07 16:07:02,2458491.17155,null
2019-02-16 13:17:05,2458531.05353,19.53
2019-03-19 08:38:10,2458561.85984,19.58
2019-03-19 12:51:48,2458562.03597,19.78
2019-04-10 18:52:59,2458584.28679,19.52
2019-04-10 20:39:32,2458584.36079,19.60
2019-08-21 16:35:38,2458717.19141,19.59
2019-09-23 00:01:49,2458749.50126,19.61
2019-09-23 01:48:24,2458749.57528,19.61
2019-10-15 00:41:34,2458771.52887,18.48
2019-10-15 02:28:09,2458771.60288,18.42
2019-10-15 06:41:49,2458771.77904,18.42
2020-03-15 00:03:07,2458923.50216,19.62
2020-04-03 00:36:20,2458942.52523,19.70
2020-04-03 02:23:01,2458942.59932,null
2020-07-10 12:58:47,2459041.04082,19.55
2020-07-10 14:45:21,2459041.11483,19.58
2020-07-25 01:21:16,2459055.55644,19.58
2020-07-25 03:07:51,2459055.63045,19.56
2020-08-03 07:26:42,2459064.81021,19.56
2020-08-03 11:40:23,2459064.98638,19.62
2020-09-03 05:26:36,2459095.72681,19.53
2020-09-03 07:13:11,2459095.80082,19.55
2020-09-26 23:23:40,2459119.47477,19.55
2020-12-31 20:12:28,2459215.34199,19.59
2020-12-31 21:59:02,2459215.41600,19.60
2021-01-01 02:12:42,2459215.59215,19.55
2021-01-01 03:59:15,2459215.66615,19.58
2021-01-08 10:04:13,2459222.91959,19.58
2021-01-08 14:17:52,2459223.09574,19.50
2021-01-08 16:04:26,2459223.16975,19.57
2021-02-17 01:15:39,2459262.55253,19.61
2021-03-20 08:36:05,2459293.85839,19.62
2021-04-11 06:51:47,2459315.78596,19.56
2021-04-11 08:38:20,2459315.85995,19.47
2021-08-14 20:38:24,2459441.36000,19.60
2021-09-17 18:25:11,2459475.26749,18.43
2021-09-17 20:11:45,2459475.34149,18.42

