Gaia21fup
#Date,JD(TCB),averagemag
2014-08-28 16:21:31,2456898.18161,null
2015-01-23 01:00:53,2457045.54228,null
2015-01-23 02:47:37,2457045.61640,null
2015-02-16 06:51:13,2457069.78557,null
2015-02-16 08:37:57,2457069.85969,null
2015-06-30 03:15:31,2457203.63578,null
2015-06-30 07:28:42,2457203.81160,null
2015-07-30 07:16:25,2457233.80307,null
2015-07-30 09:03:11,2457233.87721,null
2015-08-22 03:03:50,2457256.62766,null
2015-08-22 07:17:37,2457256.80390,null
2016-01-07 08:25:07,2457394.85078,null
2016-02-06 19:56:01,2457425.33057,null
2016-02-06 21:42:45,2457425.40469,null
2016-02-25 13:57:53,2457444.08186,null
2016-02-25 15:44:03,2457444.15559,null
2016-07-10 04:27:04,2457579.68546,null
2016-08-13 20:16:00,2457614.34444,null
2016-08-13 22:02:10,2457614.41817,null
2016-08-30 14:24:05,2457631.10006,null
2016-08-30 16:10:16,2457631.17380,null
2016-12-03 22:17:35,2457726.42888,null
2016-12-04 00:04:20,2457726.50301,null
2016-12-04 04:18:04,2457726.67921,null
2016-12-04 06:04:13,2457726.75293,null
2016-12-04 10:17:57,2457726.92913,null
2016-12-04 12:04:42,2457727.00326,null
2016-12-04 16:18:26,2457727.17947,null
2016-12-04 18:04:35,2457727.25318,null
2016-12-07 12:06:53,2457730.00478,null
2016-12-07 16:20:37,2457730.18098,null
2016-12-07 18:07:21,2457730.25510,null
2016-12-07 22:21:05,2457730.43131,null
2016-12-08 00:07:15,2457730.50503,null
2016-12-08 04:20:58,2457730.68123,null
2016-12-08 06:07:43,2457730.75536,null
2016-12-08 10:21:27,2457730.93156,null
2017-01-16 15:32:52,2457770.14782,null
2017-01-16 17:19:36,2457770.22194,null
2017-02-22 04:16:57,2457806.67844,null
2017-02-22 06:03:07,2457806.75216,null
2017-02-22 10:16:51,2457806.92837,null
2017-03-03 16:22:39,2457816.18240,null
2017-03-03 22:23:07,2457816.43272,null
2017-03-04 00:09:52,2457816.50685,null
2017-06-02 19:20:21,2457907.30580,null
2017-06-02 23:34:07,2457907.48203,null
2017-06-03 01:20:17,2457907.55575,null
2017-06-03 05:34:03,2457907.73198,null
2017-06-11 05:41:33,2457915.73719,null
2017-06-11 07:28:18,2457915.81132,null
2017-06-11 11:41:30,2457915.98715,null
2017-06-11 13:28:15,2457916.06128,null
2017-07-21 07:01:30,2457955.79271,null
2017-08-30 22:39:36,2457996.44417,null
2017-08-31 00:26:22,2457996.51831,null
2017-08-31 04:40:08,2457996.69454,null
2017-08-31 06:26:53,2457996.76867,null
2017-08-31 12:26:50,2457997.01863,null
2017-09-06 00:31:59,2458002.52221,null
2017-09-06 04:45:45,2458002.69844,null
2017-09-06 06:32:31,2458002.77258,null
2017-09-06 10:46:17,2458002.94881,null
2017-09-06 12:32:27,2458003.02253,null
2017-09-06 16:46:13,2458003.19876,null
2017-12-10 00:37:34,2458097.52609,null
2017-12-10 02:24:18,2458097.60021,null
2017-12-25 02:27:58,2458112.60275,null
2017-12-25 06:41:07,2458112.77855,null
2018-01-27 01:50:09,2458145.57649,null
2018-06-10 00:37:28,2458279.52602,null
2018-06-10 02:24:14,2458279.60016,null
2018-06-10 06:38:00,2458279.77639,null
2018-06-29 06:45:37,2458298.78168,null
2018-06-29 08:32:23,2458298.85582,null
2018-08-01 08:13:06,2458331.84243,null
2018-12-18 19:40:58,2458471.32012,null
2018-12-18 21:27:08,2458471.39384,null
2019-01-08 19:35:49,2458492.31654,null
2019-01-08 21:21:58,2458492.39025,null
2019-06-19 19:46:43,2458654.32411,null
2019-06-19 21:32:53,2458654.39784,null
2019-07-15 01:45:43,2458679.57341,null
2019-07-15 03:32:29,2458679.64756,null
2019-08-11 00:07:42,2458706.50535,null
2019-12-21 01:58:17,2458838.58214,null
2019-12-21 03:44:27,2458838.65587,null
2020-01-14 02:47:04,2458862.61602,null
2020-01-14 04:33:13,2458862.68973,null
2020-02-09 03:45:51,2458888.65684,null
2020-02-09 05:32:01,2458888.73057,null
2020-06-28 07:00:37,2459028.79209,null
2020-06-28 08:46:47,2459028.86582,null
2020-07-26 08:09:14,2459056.83975,null
2020-07-26 09:55:59,2459056.91388,null
2020-08-01 20:12:03,2459063.34170,null
2020-12-19 01:39:11,2459202.56888,null
2020-12-19 03:25:20,2459202.64259,null
2021-01-09 15:19:20,2459224.13843,null
2021-02-06 20:57:07,2459252.37300,null
2021-06-20 07:45:38,2459385.82336,null
2021-06-20 09:31:49,2459385.89709,null
2021-07-16 01:43:59,2459411.57221,null
2021-07-16 03:30:10,2459411.64595,null
2021-08-12 15:22:27,2459439.14059,null
2021-12-28 20:44:45,2459577.36441,18.17
2021-12-28 22:31:19,2459577.43841,18.19

