Gaia21efg
#Date,JD(TCB),averagemag
2014-10-28 08:34:13,2456958.85709,19.84
2014-10-28 10:20:46,2456958.93109,19.76
2014-11-30 02:05:45,2456991.58733,null
2014-11-30 03:52:30,2456991.66146,null
2015-04-19 09:53:56,2457131.91245,untrusted
2015-05-24 07:36:45,2457166.81719,untrusted
2015-05-24 09:23:20,2457166.89120,20.02
2015-06-11 09:28:47,2457184.89499,null
2015-06-11 13:42:33,2457185.07122,null
2015-09-18 04:23:40,2457283.68310,null
2015-09-18 06:10:25,2457283.75723,null
2015-10-03 22:27:15,2457299.43559,19.61
2015-11-08 05:28:19,2457334.72800,19.85
2015-12-17 04:55:41,2457373.70534,untrusted
2015-12-17 09:09:21,2457373.88149,18.87
2015-12-17 10:55:54,2457373.95549,18.93
2015-12-17 15:09:34,2457374.13164,18.86
2015-12-17 16:56:07,2457374.20564,18.94
2015-12-27 15:16:42,2457384.13660,19.91
2015-12-27 17:03:16,2457384.21060,19.92
2015-12-27 21:16:56,2457384.38676,19.94
2015-12-27 23:03:29,2457384.46075,19.95
2015-12-28 03:17:09,2457384.63691,19.90
2015-12-28 05:03:43,2457384.71091,untrusted
2016-03-07 15:29:37,2457455.14557,19.29
2016-03-07 17:16:43,2457455.21994,null
2016-03-07 21:29:54,2457455.39576,null
2016-03-24 15:40:05,2457472.15284,19.86
2016-03-24 17:26:40,2457472.22685,19.81
2016-04-29 15:18:16,2457508.13769,19.26
2016-04-29 17:04:51,2457508.21170,19.36
2016-06-07 08:35:01,2457546.85765,19.78
2016-06-07 10:21:35,2457546.93166,19.54
2016-06-19 22:29:30,2457559.43715,19.91
2016-06-20 02:43:11,2457559.61332,untrusted
2016-09-26 23:24:38,2457658.47544,19.60
2016-09-27 01:11:12,2457658.54944,19.62
2016-10-17 07:08:40,2457678.79769,null
2016-11-18 04:50:08,2457710.70148,19.97
2016-11-18 06:36:42,2457710.77549,20.00
2017-03-17 13:48:37,2457830.07543,19.96
2017-03-17 18:02:18,2457830.25160,19.90
2017-04-09 18:06:23,2457853.25443,20.00
2017-04-09 19:52:58,2457853.32845,19.97
2017-05-10 17:50:44,2457884.24356,19.58
2017-05-10 19:37:18,2457884.31757,19.70
2017-06-23 10:56:36,2457927.95597,19.95
2017-06-23 12:43:08,2457928.02995,null
2017-06-23 16:56:54,2457928.20618,null
2017-06-23 18:43:26,2457928.28016,20.02
2017-06-23 22:57:06,2457928.45632,19.94
2017-06-24 00:43:41,2457928.53034,20.07
2017-06-24 06:43:56,2457928.78051,19.58
2017-06-27 06:46:50,2457931.78252,20.04
2017-06-27 11:00:31,2457931.95869,20.02
2017-06-27 12:47:05,2457932.03270,20.03
2017-06-27 17:00:46,2457932.20887,19.99
2017-06-27 18:47:20,2457932.28287,19.98
2017-06-27 23:01:01,2457932.45904,19.96
2017-06-28 00:47:46,2457932.53317,null
2017-06-28 05:01:16,2457932.70921,19.99
2017-10-07 07:50:45,2458033.82691,null
2017-10-07 09:37:21,2458033.90094,19.97
2017-10-31 15:26:05,2458058.14311,19.98
2017-11-29 01:21:22,2458086.55650,untrusted
2017-11-29 03:07:56,2458086.63051,19.96
2018-03-28 08:59:47,2458205.87485,untrusted
2018-04-25 01:07:26,2458233.54683,19.57
2018-04-25 02:54:01,2458233.62084,19.68
2018-05-21 18:59:32,2458260.29134,19.24
2018-05-21 20:46:05,2458260.36534,null
2018-10-17 20:56:09,2458409.37233,19.32
2018-10-17 22:43:03,2458409.44656,null
2018-11-15 04:22:21,2458437.68219,19.81
2018-12-09 14:30:10,2458462.10428,19.98
2018-12-09 16:16:44,2458462.17829,19.99
2019-04-08 10:11:10,2458581.92442,19.92
2019-05-09 20:06:48,2458613.33806,19.76
2019-05-09 21:53:23,2458613.41207,19.88
2019-06-01 09:52:52,2458635.91171,20.04
2019-06-01 14:06:32,2458636.08787,null
2019-10-12 17:05:31,2458769.21216,null
2019-10-12 18:51:41,2458769.28589,19.94
2019-11-12 14:09:42,2458800.09007,19.96
2019-12-03 19:04:57,2458821.29510,null
2019-12-03 20:51:01,2458821.36876,19.84
2020-03-07 03:07:28,2458915.63019,19.93
2020-03-07 07:21:09,2458915.80635,19.86
2020-03-17 01:34:03,2458925.56531,19.86
2020-03-17 03:20:38,2458925.63933,19.90
2020-03-17 07:34:19,2458925.81550,19.90
2020-04-25 09:45:25,2458964.90654,untrusted
2020-04-25 11:31:59,2458964.98054,19.71
2020-05-29 23:18:33,2458999.47122,19.37
2020-05-30 01:05:08,2458999.54523,19.24
2020-06-19 01:37:11,2459019.56749,19.72
2020-06-19 05:50:52,2459019.74366,19.12
2020-06-19 07:37:43,2459019.81786,null
2020-10-18 08:54:41,2459140.87131,19.52
2020-10-18 10:41:15,2459140.94531,19.57
2020-11-16 02:33:36,2459169.60667,19.74
2020-12-10 02:28:59,2459193.60346,19.85
2020-12-10 04:15:33,2459193.67747,19.81
2021-04-08 22:10:09,2459313.42372,19.87
2021-04-09 02:23:50,2459313.59988,19.78
2021-05-10 15:51:07,2459345.16050,19.84
2021-06-01 21:51:23,2459367.41068,19.14
2021-09-09 16:52:12,2459467.20292,18.34
2021-09-09 18:38:46,2459467.27692,18.41
2021-09-20 00:44:39,2459477.53101,19.75
2021-09-20 04:58:18,2459477.70715,19.72
2021-09-20 06:45:19,2459477.78147,null
2021-10-29 04:01:30,2459516.66771,untrusted
2021-10-29 05:48:03,2459516.74170,19.79
2021-12-01 09:32:27,2459549.89753,19.60
2021-12-01 11:19:20,2459549.97176,null
2021-12-20 03:37:32,2459568.65106,19.62

