Gaia19cum
#Date,JD(TCB),averagemag
2014-09-08 04:30:43,2456908.68800,untrusted
2014-10-01 23:45:45,2456932.49010,untrusted
2014-10-02 01:32:20,2456932.56412,untrusted
2014-10-02 05:46:01,2456932.74029,untrusted
2014-10-02 07:32:36,2456932.81431,untrusted
2014-10-02 11:46:17,2456932.99047,untrusted
2014-10-02 13:32:52,2456933.06449,untrusted
2014-10-02 17:46:33,2456933.24066,untrusted
2014-10-02 19:33:07,2456933.31466,untrusted
2014-10-02 23:46:48,2456933.49083,untrusted
2014-10-03 01:33:23,2456933.56485,untrusted
2014-10-03 05:47:04,2456933.74102,untrusted
2014-10-03 07:33:39,2456933.81503,untrusted
2014-10-03 11:47:20,2456933.99120,untrusted
2014-10-03 13:33:54,2456934.06521,untrusted
2014-10-03 17:47:36,2456934.24139,untrusted
2014-10-03 19:34:10,2456934.31539,untrusted
2014-10-03 23:47:51,2456934.49156,untrusted
2014-10-04 01:34:26,2456934.56558,untrusted
2014-10-04 05:48:07,2456934.74175,untrusted
2014-10-04 07:34:42,2456934.81576,untrusted
2014-10-04 11:48:23,2456934.99193,untrusted
2014-10-04 13:34:57,2456935.06594,untrusted
2014-10-04 19:37:35,2456935.31777,untrusted
2014-10-04 23:48:54,2456935.49229,untrusted
2014-10-05 05:49:10,2456935.74248,untrusted
2015-01-01 00:50:55,2457023.53536,19.59
2015-01-01 02:37:29,2457023.60936,19.56
2015-01-01 06:51:08,2457023.78551,19.60
2015-01-01 08:37:42,2457023.85951,19.52
2015-01-13 08:44:03,2457035.86392,19.57
2015-01-13 12:57:41,2457036.04006,19.57
2015-02-17 12:21:14,2457071.01475,19.72
2015-02-17 14:07:47,2457071.08874,19.66
2015-03-31 19:18:31,2457113.30453,19.65
2015-04-01 01:18:44,2457113.55468,19.65
2015-04-01 07:18:57,2457113.80483,19.75
2015-04-01 13:19:10,2457114.05498,19.63
2015-07-10 19:39:27,2457214.31906,19.67
2015-07-10 21:26:02,2457214.39308,19.62
2015-07-29 07:45:57,2457232.82358,null
2015-07-29 09:32:43,2457232.89772,null
2015-08-31 19:23:29,2457266.30797,19.58
2016-01-09 01:55:25,2457396.58015,19.52
2016-01-09 03:41:59,2457396.65416,19.57
2016-01-29 07:55:12,2457416.83000,19.53
2016-02-28 01:29:08,2457446.56190,19.58
2016-02-28 03:15:42,2457446.63590,19.53
2016-07-19 14:46:13,2457589.11543,19.42
2016-07-19 16:32:47,2457589.18943,19.39
2016-08-12 20:45:33,2457613.36497,null
2016-09-10 14:35:02,2457642.10766,19.40
2016-09-10 16:21:37,2457642.18168,19.34
2017-01-17 16:49:08,2457771.20079,19.29
2017-02-11 23:59:10,2457796.49942,19.22
2017-03-09 05:45:01,2457821.73959,19.26
2017-07-30 01:04:25,2457964.54473,19.31
2017-07-30 05:18:07,2457964.72091,19.25
2017-09-20 23:08:11,2458017.46402,untrusted
2017-09-21 00:54:45,2458017.53802,19.23
2018-01-27 23:33:22,2458146.48150,19.13
2018-03-19 00:50:21,2458196.53497,19.00
2018-08-10 00:28:48,2458340.52000,18.97
2018-08-10 02:15:23,2458340.59402,18.96
2018-09-12 19:54:05,2458374.32922,18.98
2018-09-13 00:07:46,2458374.50539,19.01
2018-09-30 06:16:36,2458391.76153,18.98
2018-09-30 08:03:11,2458391.83554,untrusted
2019-02-07 06:41:39,2458521.77892,19.03
2019-02-07 08:28:12,2458521.85292,untrusted
2019-03-13 12:01:35,2458556.00110,19.00
2019-03-13 13:48:08,2458556.07509,untrusted
2019-03-28 00:06:25,2458570.50446,untrusted
2019-03-28 01:52:59,2458570.57846,18.99
2019-07-02 15:52:22,2458667.16137,18.89
2019-07-02 20:06:03,2458667.33753,18.84
2019-07-02 21:52:38,2458667.41155,18.89
2019-07-13 08:14:32,2458677.84343,18.85
2019-07-13 10:01:07,2458677.91744,18.90
2019-08-11 22:52:55,2458707.45341,18.94
2019-08-12 00:39:30,2458707.52743,18.91
2019-09-16 20:27:15,2458743.35226,18.92
2019-09-17 00:40:57,2458743.52844,18.96
2019-09-30 20:48:35,2458757.36707,19.01
2019-10-01 01:02:16,2458757.54324,untrusted
2019-10-01 02:48:51,2458757.61726,18.97
2020-01-02 02:02:28,2458850.58505,19.08
2020-01-02 03:49:02,2458850.65905,19.03
2020-01-12 14:14:25,2458861.09334,19.04
2020-01-12 16:00:59,2458861.16735,19.08
2020-02-17 15:58:31,2458897.16564,19.06
2020-02-17 17:45:13,2458897.23973,null
2020-07-02 07:34:21,2459032.81552,19.13
2020-07-02 09:20:56,2459032.88954,19.10
2020-07-02 13:34:37,2459033.06571,19.11
2020-07-16 03:39:56,2459046.65273,19.08
2020-07-16 07:53:37,2459046.82890,19.09
2020-07-16 09:40:12,2459046.90292,19.14
2020-08-10 12:27:47,2459072.01929,19.03
2020-08-10 14:14:22,2459072.09331,19.04
2020-09-14 00:05:54,2459106.50410,18.95
2020-09-14 01:52:29,2459106.57811,19.04
2020-09-30 08:01:26,2459122.83433,19.00
2020-09-30 12:15:07,2459123.01050,18.98
2020-09-30 14:01:41,2459123.08450,18.96
2021-02-07 18:40:22,2459253.27803,19.00
2021-02-07 20:26:56,2459253.35204,19.01
2021-03-14 11:59:09,2459287.99941,19.01
2021-03-14 13:45:42,2459288.07340,19.01
2021-03-28 06:04:22,2459301.75303,18.98
2021-03-28 07:50:56,2459301.82704,19.03

