Gaia20ejn
#Date,JD,averagemag.
2014-12-31 10:22:31,2457022.932,untrusted
2014-12-31 12:09:06,2457023.006,untrusted
2015-01-24 06:03:24,2457046.752,untrusted
2015-02-20 10:07:20,2457073.922,19.44
2015-02-20 11:53:55,2457073.996,19.40
2015-06-28 10:19:22,2457201.930,19.57
2015-06-28 12:05:56,2457202.004,19.50
2015-07-26 16:06:56,2457230.171,null
2015-07-26 17:53:06,2457230.245,null
2015-08-21 17:41:07,2457256.237,null
2016-01-10 13:17:17,2457398.054,19.42
2016-02-07 19:02:54,2457426.294,null
2016-03-01 17:18:06,2457449.221,19.46
2016-03-01 19:04:41,2457449.295,19.40
2016-07-08 17:28:41,2457578.228,19.42
2016-08-09 18:48:16,2457610.284,19.34
2016-08-09 23:01:55,2457610.460,19.40
2016-08-30 22:59:03,2457631.458,19.45
2016-08-31 00:45:37,2457631.532,19.50
2016-12-06 03:09:24,2457728.632,19.43
2016-12-06 07:23:05,2457728.808,19.43
2016-12-06 09:09:40,2457728.882,19.46
2016-12-06 13:23:21,2457729.058,19.42
2016-12-10 19:27:28,2457733.311,19.44
2016-12-10 21:14:03,2457733.385,19.41
2016-12-11 01:27:44,2457733.561,19.39
2016-12-11 03:14:18,2457733.635,19.43
2017-01-20 00:40:35,2457773.528,19.69
2017-02-22 07:40:17,2457806.820,19.60
2017-02-22 09:26:51,2457806.894,19.56
2017-03-10 21:36:04,2457823.400,19.67
2017-03-11 01:49:45,2457823.576,19.76
2017-03-11 03:36:20,2457823.650,19.76
2017-07-19 21:46:39,2457954.407,19.61
2017-08-25 01:19:30,2457990.555,null
2017-08-25 03:06:14,2457990.629,null
2017-09-09 13:23:35,2458006.058,19.55
2017-09-09 15:10:09,2458006.132,19.55
2017-12-13 03:42:18,2458100.654,19.61
2017-12-13 05:28:53,2458100.728,19.63
2017-12-26 21:49:38,2458114.409,19.55
2017-12-26 23:36:13,2458114.483,19.62
2018-01-30 15:13:47,2458149.135,19.51
2018-06-08 11:18:34,2458277.971,null
2018-06-08 15:32:01,2458278.147,19.54
2018-06-08 17:18:35,2458278.221,19.49
2018-06-24 17:25:57,2458294.226,19.66
2018-06-24 21:39:36,2458294.403,19.80
2018-07-31 03:08:40,2458330.631,null
2018-07-31 04:55:15,2458330.705,untrusted
2018-09-10 02:15:27,2458371.594,untrusted
2018-09-10 04:02:00,2458371.668,19.67
2018-09-10 08:15:39,2458371.844,19.67
2018-09-17 08:20:41,2458378.848,19.69
2018-09-17 10:07:15,2458378.922,untrusted
2018-09-17 16:07:28,2458379.172,19.75
2018-12-22 00:31:33,2458474.522,19.65
2019-01-10 06:33:56,2458493.774,19.52
2019-02-10 04:24:51,2458524.684,19.56
2019-02-10 06:11:26,2458524.758,19.55
2019-06-18 00:25:45,2458652.518,19.44
2019-06-18 04:39:24,2458652.694,19.42
2019-07-11 10:39:11,2458675.944,null
2019-07-11 12:25:21,2458676.018,19.41
2019-08-15 01:15:02,2458710.552,19.44
2019-12-19 11:02:05,2458836.960,19.37
2019-12-19 12:48:40,2458837.034,19.44
2020-01-10 17:46:57,2458859.241,19.44
2020-01-10 19:33:31,2458859.315,19.40
2020-02-08 08:50:56,2458887.869,19.28
2020-07-01 22:01:55,2459032.418,untrusted
2020-07-27 16:55:21,2459058.205,19.04
2020-07-31 16:53:59,2459062.204,19.11
2020-09-11 03:59:44,2459103.666,19.07
2020-09-11 08:13:23,2459103.843,19.04
2020-09-11 09:59:57,2459103.917,19.05
2020-09-11 14:13:36,2459104.093,19.02
2020-09-17 02:17:46,2459109.596,19.09
2020-09-17 04:04:20,2459109.670,19.00
2020-09-17 08:17:59,2459109.846,19.01
2020-09-17 10:04:33,2459109.920,18.87
2020-09-17 16:04:46,2459110.170,19.03
2020-12-22 10:43:34,2459205.947,18.95
2021-02-10 16:23:56,2459256.183,untrusted

