Gaia16bxg
#Date,JD,averagemag.
2014-11-23 03:58:03,2456984.665,null
2015-04-26 07:57:48,2457138.832,null
2015-04-26 09:43:58,2457138.906,null
2015-05-21 21:43:16,2457164.405,null
2015-06-19 03:34:01,2457192.649,null
2015-11-11 09:23:34,2457337.891,null
2015-12-07 15:06:39,2457364.130,null
2016-01-01 08:57:00,2457388.873,null
2016-01-01 10:43:45,2457388.947,null
2016-05-06 03:09:12,2457514.631,null
2016-06-05 02:56:04,2457544.622,null
2016-06-05 04:42:49,2457544.696,null
2016-06-28 20:55:46,2457568.372,null
2016-11-20 16:30:05,2457713.188,18.23
2016-11-20 18:16:38,2457713.262,18.22
2016-12-21 10:02:32,2457743.918,18.22
2016-12-21 11:49:06,2457743.992,18.26
2017-01-10 04:04:35,2457763.670,18.23
2017-01-10 05:51:09,2457763.744,18.29
2017-05-17 05:43:02,2457890.738,19.00
2017-06-20 11:17:33,2457924.971,19.23
2017-07-08 19:10:01,2457943.299,19.48
2017-10-14 13:45:13,2458041.073,null
2017-10-14 15:31:30,2458041.147,19.87
2017-10-24 19:50:45,2458051.327,19.93
2017-10-24 21:37:19,2458051.401,19.97
2017-10-25 01:50:58,2458051.577,19.98
2017-12-01 07:00:46,2458088.792,null
2018-01-06 20:11:30,2458125.341,null
2018-01-07 00:25:14,2458125.518,null
2018-01-07 02:11:44,2458125.591,untrusted
2018-01-17 18:32:15,2458136.272,null
2018-01-17 20:18:37,2458136.346,20.56
2018-01-18 00:32:16,2458136.522,untrusted
2018-01-18 02:18:50,2458136.596,20.61

