Gaia21dqa
#Date,JD(TCB),averagemag
2014-08-10 09:48:27,2456879.90865,18.53
2014-08-10 14:02:08,2456880.08481,18.57
2014-08-10 15:48:43,2456880.15883,18.50
2014-08-10 20:02:24,2456880.33500,18.58
2014-08-10 21:48:59,2456880.40902,18.52
2014-08-11 02:02:40,2456880.58519,18.56
2014-11-08 08:27:33,2456969.85247,untrusted
2014-11-08 10:14:06,2456969.92646,untrusted
2014-11-20 14:32:51,2456982.10615,18.55
2014-11-20 16:19:25,2456982.18015,18.52
2015-02-01 08:55:08,2457054.87162,null
2015-02-01 13:08:44,2457055.04773,18.48
2015-02-01 14:55:17,2457055.12172,18.50
2015-02-13 13:16:08,2457067.05287,18.47
2015-02-13 15:02:42,2457067.12688,18.47
2015-02-13 19:16:21,2457067.30302,18.50
2015-02-13 21:03:15,2457067.37726,null
2015-05-01 13:40:56,2457144.07009,null
2015-05-01 15:27:42,2457144.14424,null
2015-05-01 19:41:27,2457144.32045,null
2015-05-01 21:28:13,2457144.39459,null
2015-05-02 01:41:24,2457144.57042,null
2015-05-14 01:51:15,2457156.57726,18.51
2015-05-14 03:37:49,2457156.65126,18.56
2015-06-22 13:29:13,2457196.06196,null
2015-07-30 18:50:05,2457234.28478,null
2015-07-30 20:36:51,2457234.35892,null
2015-08-12 20:44:50,2457247.36447,null
2015-08-13 00:58:36,2457247.54069,null
2015-11-17 05:13:50,2457343.71794,null
2015-12-04 23:13:47,2457361.46791,18.42
2015-12-05 03:27:26,2457361.64405,18.45
2016-01-06 08:50:24,2457393.86833,18.31
2016-01-06 10:36:57,2457393.94233,18.30
2016-05-09 08:49:02,2457517.86738,18.43
2016-05-09 10:35:37,2457517.94140,18.41
2016-05-09 14:49:18,2457518.11757,18.43
2016-05-30 14:56:59,2457539.12291,18.46
2016-05-30 16:43:34,2457539.19692,18.46
2016-07-02 16:25:53,2457572.18464,18.56
2016-07-02 20:40:01,2457572.36112,null
2016-08-15 19:50:09,2457616.32649,18.58
2016-08-15 21:36:44,2457616.40051,18.59
2016-08-16 01:50:25,2457616.57668,18.61
2016-08-16 03:37:00,2457616.65069,18.57
2016-08-16 07:50:41,2457616.82686,18.61
2016-08-16 09:37:15,2457616.90087,18.56
2016-08-16 13:50:56,2457617.07704,18.68
2016-08-16 15:37:30,2457617.15104,18.58
2016-08-16 19:51:19,2457617.32730,null
2016-08-16 21:37:46,2457617.40123,18.58
2016-08-17 01:51:26,2457617.57738,18.68
2016-08-17 03:38:01,2457617.65140,18.55
2016-08-17 07:51:41,2457617.82756,18.70
2016-08-17 09:38:16,2457617.90157,18.51
2016-08-17 13:51:57,2457618.07774,18.67
2016-08-17 15:38:31,2457618.15175,18.57
2016-08-17 19:52:12,2457618.32792,18.66
2016-08-17 21:38:46,2457618.40192,18.57
2016-08-18 01:52:27,2457618.57809,18.67
2016-08-18 03:39:01,2457618.65209,18.56
2016-08-18 07:52:42,2457618.82826,18.67
2016-08-18 09:39:17,2457618.90228,untrusted
2016-08-18 13:52:58,2457619.07845,18.60
2016-08-18 15:39:32,2457619.15245,18.58
2016-08-18 19:53:13,2457619.32862,18.60
2016-08-18 21:39:48,2457619.40264,18.59
