Gaia20ewd
#Date,JD(TCB),averagemag
2014-10-31 07:50:25,2456961.82668,null
2015-02-12 05:21:35,2457065.72332,null
2015-02-12 07:07:44,2457065.79704,null
2015-03-11 17:15:38,2457093.21919,null
2015-03-11 19:02:23,2457093.29332,null
2015-04-12 10:54:02,2457124.95419,null
2015-04-12 12:40:12,2457125.02792,null
2015-05-19 11:50:53,2457161.99367,null
2015-06-08 05:50:52,2457181.74366,null
2015-07-21 14:43:31,2457225.11355,null
2015-08-06 02:48:32,2457240.61704,null
2015-08-06 04:35:17,2457240.69117,null
2015-09-16 01:42:36,2457281.57125,null
2015-09-16 03:28:46,2457281.64498,null
2015-10-11 01:35:28,2457306.56630,null
2015-11-12 02:59:19,2457338.62453,null
2015-12-20 12:50:01,2457377.03473,null
2015-12-20 14:36:46,2457377.10887,null
2016-01-13 06:55:52,2457400.78880,null
2016-01-13 08:42:37,2457400.86293,null
2016-01-13 12:56:22,2457401.03914,null
2016-02-24 18:30:37,2457443.27126,null
2016-02-24 20:16:47,2457443.34499,null
2016-03-25 02:03:26,2457472.58572,null
2016-04-23 05:59:32,2457501.74968,null
2016-04-23 07:46:16,2457501.82380,null
2016-06-01 00:48:20,2457540.53356,null
2016-06-18 18:50:28,2457558.28505,null
2016-08-01 09:41:17,2457601.90367,null
2016-08-18 03:46:10,2457618.65706,null
2016-08-18 05:32:55,2457618.73119,null
2016-09-26 14:48:04,2457658.11671,null
2016-10-23 20:36:21,2457685.35858,null
2016-10-23 22:23:06,2457685.43271,null
2016-11-23 04:08:39,2457715.67267,null
2017-01-03 01:58:40,2457756.58241,null
2017-01-03 03:45:25,2457756.65654,null
2017-01-26 15:51:30,2457780.16076,null
2017-01-26 20:05:15,2457780.33698,null
2017-03-07 21:01:22,2457820.37595,null
2017-03-07 22:47:32,2457820.44968,null
2017-04-08 08:39:55,2457851.86105,null
2017-05-04 20:26:15,2457878.35156,null
2017-05-04 22:12:59,2457878.42568,null
2017-06-14 07:20:59,2457918.80624,null
2017-06-14 09:07:08,2457918.87995,null
2017-06-30 13:25:03,2457935.05906,null
2017-06-30 15:11:48,2457935.13319,null
2017-08-13 00:03:53,2457978.50270,null
2017-10-08 05:17:00,2458034.72014,null
2017-11-06 23:01:07,2458064.45911,null
2017-11-07 00:47:52,2458064.53324,null
2017-12-05 06:41:18,2458092.77868,null
2017-12-05 10:54:29,2458092.95450,null
2018-01-17 04:31:13,2458135.68834,null
2018-01-17 06:17:58,2458135.76248,null
2018-02-10 12:22:11,2458160.01541,null
2018-02-10 16:35:56,2458160.19162,null
2018-03-19 22:09:12,2458197.42306,null
2018-03-19 23:55:22,2458197.49678,null
2018-04-22 05:24:56,2458230.72565,null
2018-04-22 09:38:05,2458230.90145,null
2018-05-16 09:30:11,2458254.89596,null
2018-05-16 11:16:21,2458254.96969,null
2018-06-27 04:04:03,2458296.66948,null
2018-07-12 10:09:17,2458311.92311,null
2018-08-24 08:51:12,2458354.86889,null
2018-08-24 13:04:58,2458355.04512,null
2018-09-13 19:05:12,2458375.29528,null
2018-09-13 20:51:57,2458375.36941,null
2018-10-19 20:11:02,2458411.34100,null
2018-11-21 07:51:58,2458443.82775,null
2018-12-17 19:50:49,2458470.32696,null
2018-12-18 00:04:34,2458470.50317,null
2019-01-30 17:40:52,2458514.23671,null
2019-01-30 19:27:37,2458514.31084,null
2019-02-25 07:27:27,2458539.81073,null
2019-02-25 11:41:12,2458539.98694,null
2019-03-31 23:16:22,2458574.46970,null
2019-05-06 04:36:23,2458609.69193,null
2019-05-27 22:31:53,2458631.43881,null
2019-05-28 00:18:38,2458631.51294,null
2019-07-09 17:01:14,2458674.20919,null
2019-08-03 23:39:08,2458699.48551,null
2019-08-04 01:25:53,2458699.55964,null
2019-08-04 05:39:39,2458699.73587,null
2019-08-31 06:30:04,2458726.77088,null
2019-08-31 08:16:14,2458726.84461,null
2019-10-05 08:00:27,2458761.83365,null
2019-11-08 21:47:34,2458796.40803,null
2019-11-08 23:34:19,2458796.48216,null
2019-11-29 16:31:31,2458817.18855,null
2019-11-29 18:17:41,2458817.26228,null
2020-01-08 19:08:00,2458857.29722,null
2020-01-08 20:54:45,2458857.37135,null
2020-01-22 21:16:17,2458871.38631,null
2020-01-23 01:30:02,2458871.56252,null
2020-03-02 22:00:22,2458911.41692,null
2020-03-02 23:47:07,2458911.49105,null
2020-03-25 04:46:19,2458933.69883,null
2020-03-25 06:32:29,2458933.77256,null
2020-04-28 12:22:03,2458968.01531,null
2020-04-28 14:08:12,2458968.08903,null
2020-06-04 15:39:14,2459005.15225,null
2020-06-04 19:52:58,2459005.32845,null
2020-07-01 02:37:05,2459031.60909,null
2020-07-01 04:23:50,2459031.68322,null
2020-07-01 08:37:34,2459031.85942,null
2020-07-01 10:24:19,2459031.93355,null
2020-08-25 01:02:42,2459086.54354,null
2020-09-14 13:02:53,2459107.04367,null
2020-09-14 14:49:38,2459107.11780,null
2020-10-20 08:09:23,2459142.83985,17.09
2020-10-20 12:23:04,2459143.01602,17.06
2020-11-22 06:03:29,2459175.75242,17.97
2020-11-22 07:50:03,2459175.82642,18.01
2020-12-18 13:50:12,2459202.07653,null
2020-12-18 18:03:27,2459202.25240,19.08
2021-01-31 11:39:36,2459245.98583,null
2021-01-31 13:26:09,2459246.05983,20.25

