Gaia20fsh
#Date,JD(TCB),averagemag
2014-08-15 05:24:24,2456884.72528,null
2014-08-15 07:10:34,2456884.79900,null
2014-08-15 11:24:18,2456884.97521,null
2014-08-15 13:11:02,2456885.04933,null
2014-08-15 17:24:46,2456885.22553,null
2014-08-15 19:10:56,2456885.29926,null
2015-01-25 09:46:41,2457047.90742,null
2015-01-25 11:32:52,2457047.98116,null
2015-02-08 05:41:36,2457061.73722,null
2015-02-08 09:55:23,2457061.91346,null
2015-05-13 11:30:33,2457155.97955,null
2015-05-13 17:31:02,2457156.22988,null
2015-05-13 19:17:46,2457156.30400,null
2015-05-13 23:30:55,2457156.47980,null
2015-05-14 01:17:40,2457156.55394,null
2015-05-14 05:31:24,2457156.73014,null
2015-05-14 07:18:08,2457156.80426,null
2015-05-14 11:31:52,2457156.98046,null
2015-05-14 13:18:02,2457157.05419,null
2015-05-14 17:31:45,2457157.23038,null
2015-05-14 19:18:30,2457157.30451,null
2015-05-14 23:32:14,2457157.48072,null
2015-05-15 01:18:24,2457157.55444,null
2015-05-15 05:32:07,2457157.73064,null
2015-05-15 07:18:52,2457157.80477,null
2015-05-15 11:32:36,2457157.98097,null
2015-05-15 13:18:45,2457158.05469,null
2015-05-15 17:32:29,2457158.23089,null
2015-05-15 19:19:14,2457158.30502,null
2015-05-15 23:32:58,2457158.48123,null
2015-05-16 01:19:42,2457158.55535,null
2015-05-16 05:32:51,2457158.73115,null
2015-05-16 07:19:36,2457158.80528,null
2015-05-16 11:33:20,2457158.98148,null
2015-05-16 13:20:04,2457159.05560,null
2015-05-16 17:33:13,2457159.23140,null
2015-05-16 19:19:58,2457159.30553,null
2015-05-16 23:33:42,2457159.48174,null
2015-05-17 01:20:26,2457159.55586,null
2015-05-17 05:34:10,2457159.73206,null
2015-08-06 17:58:10,2457241.24873,null
2015-08-06 22:11:54,2457241.42493,null
2015-08-06 23:58:39,2457241.49906,null
2015-08-07 04:12:23,2457241.67527,null
2015-08-15 10:18:04,2457249.92921,null
2015-08-15 12:04:14,2457250.00294,null
2015-08-15 16:17:58,2457250.17914,null
2015-08-15 18:04:43,2457250.25328,null
2015-11-16 11:47:28,2457342.99130,null
2015-11-16 13:33:39,2457343.06503,null
2015-11-16 17:47:25,2457343.24126,null
2015-11-27 17:56:06,2457354.24729,null
2015-11-27 19:42:52,2457354.32144,null
2016-01-02 05:25:53,2457389.72631,null
2016-05-18 06:28:59,2457526.77013,null
2016-05-18 08:15:43,2457526.84425,null
2016-06-03 18:33:45,2457543.27344,null
2016-06-03 20:20:30,2457543.34757,null
2016-07-08 12:01:02,2457578.00072,null
2016-11-23 06:51:19,2457715.78564,null
2016-11-23 08:38:05,2457715.85978,null
2016-12-12 08:42:59,2457734.86318,null
2017-01-11 12:37:06,2457765.02576,null
2017-05-27 08:56:19,2457900.87244,null
2017-05-27 10:43:03,2457900.94656,null
2017-06-19 14:51:55,2457924.11939,null
2017-06-19 16:38:39,2457924.19351,null
2017-07-19 08:32:01,2457953.85557,null
2017-07-19 10:18:45,2457953.92969,null
2017-12-02 17:08:39,2458090.21434,null
2018-01-21 15:09:24,2458140.13153,null
2018-06-06 17:49:49,2458276.24293,null
2018-07-05 03:46:42,2458304.65743,null
2018-07-29 21:39:47,2458329.40263,null
2018-07-29 23:26:32,2458329.47676,null
2018-12-12 18:18:40,2458465.26296,null
2019-01-31 04:18:18,2458514.67938,null
2019-01-31 06:05:03,2458514.75351,null
2019-06-17 12:58:35,2458652.04068,null
2019-08-04 07:02:27,2458699.79337,null
2019-08-04 08:49:11,2458699.86749,null
2019-12-19 00:15:23,2458836.51068,null
2020-01-19 12:01:16,2458868.00088,null
2020-01-19 13:47:27,2458868.07462,null
2020-02-05 14:17:12,2458885.09528,null
2020-02-05 18:30:58,2458885.27150,null
2020-06-22 15:53:23,2459023.16207,null
2020-07-28 19:14:35,2459059.30179,null
2020-07-28 23:28:19,2459059.47800,null
2020-07-30 05:24:50,2459060.72558,null
2020-12-13 04:30:58,2459196.68817,16.49
2020-12-13 06:17:33,2459196.76219,16.48
2021-01-11 10:13:26,2459225.92600,18.30
2021-01-11 12:00:01,2459226.00001,18.21
2021-01-31 10:16:38,2459245.92822,19.04
2021-01-31 12:03:12,2459246.00222,18.93

