Gaia20cqt
#Date,JD(TCB),averagemag
2014-10-02 17:26:13,2456933.22654,untrusted
2014-10-02 21:39:53,2456933.40270,untrusted
2014-11-02 23:09:32,2456964.46495,17.95
2014-12-08 08:59:29,2456999.87464,untrusted
2015-01-07 02:47:21,2457029.61622,17.93
2015-01-07 04:33:55,2457029.69022,17.94
2015-02-07 14:27:51,2457061.10267,17.90
2015-04-07 01:46:43,2457119.57411,null
2015-04-07 03:33:28,2457119.64824,null
2015-05-15 18:49:14,2457158.28419,17.87
2015-05-15 20:35:48,2457158.35819,17.84
2015-06-06 06:47:50,2457179.78322,null
2015-07-15 17:48:59,2457219.24235,null
2015-07-15 19:35:05,2457219.31603,17.92
2015-08-09 23:40:15,2457244.48628,null
2015-08-10 01:27:00,2457244.56042,null
2015-09-14 11:03:40,2457279.96088,18.00
2015-09-14 12:50:14,2457280.03488,17.94
2015-10-16 16:43:19,2457312.19675,untrusted
2015-11-15 22:29:44,2457342.43731,17.93
2015-11-16 00:16:19,2457342.51133,17.93
2015-12-21 10:06:32,2457377.92120,17.96
2016-01-20 15:51:39,2457408.16087,17.96
2016-02-19 15:34:01,2457438.14862,17.95
2016-03-25 14:55:06,2457473.12160,17.92
2016-04-18 02:49:16,2457496.61755,17.94
2016-04-18 04:35:51,2457496.69156,17.93
2016-05-27 07:49:20,2457535.82593,17.91
2016-05-27 09:35:54,2457535.89993,17.90
2016-06-18 01:47:18,2457557.57451,17.94
2016-07-27 00:51:25,2457596.53571,17.90
2016-07-27 02:37:59,2457596.60971,17.91
2016-08-22 14:27:32,2457623.10245,null
2016-09-26 00:09:35,2457657.50666,17.93
2016-09-26 01:56:09,2457657.58066,17.92
2016-10-29 11:47:46,2457690.99150,untrusted
2016-11-28 05:36:28,2457720.73366,17.94
2016-11-28 07:23:02,2457720.80766,17.93
2017-01-01 23:13:28,2457755.46769,17.93
2017-01-02 01:00:02,2457755.54169,17.95
2017-02-01 22:54:54,2457786.45479,17.90
2017-02-02 00:41:28,2457786.52880,17.88
2017-03-02 13:48:38,2457815.07544,17.85
2017-04-07 13:04:20,2457851.04468,17.92
2017-04-30 05:13:48,2457873.71792,17.89
2017-04-30 07:00:41,2457873.79214,null
2017-06-08 22:12:26,2457913.42530,17.94
2017-06-08 23:59:00,2457913.49931,17.86
2017-06-30 23:55:53,2457935.49714,17.96
2017-07-01 04:09:33,2457935.67330,17.92
2017-08-08 11:04:13,2457973.96126,null
2017-09-05 09:04:09,2458001.87788,17.93
2017-09-05 10:50:43,2458001.95189,17.91
2017-10-08 14:38:21,2458035.10997,17.91
2017-10-08 16:24:55,2458035.18397,17.90
2017-11-12 02:15:34,2458069.59414,17.90
2017-11-12 04:02:08,2458069.66815,17.91
2017-12-11 14:05:34,2458099.08720,null
2017-12-11 15:52:19,2458099.16133,null
2018-01-14 09:29:29,2458132.89547,17.93
2018-01-14 13:43:19,2458133.07175,null
2018-02-15 07:19:59,2458164.80554,17.95
2018-02-15 09:06:33,2458164.87955,17.89
2018-03-14 13:07:14,2458192.04669,17.93
2018-04-20 12:17:57,2458229.01247,17.94
2018-04-20 14:04:31,2458229.08647,17.91
2018-05-12 12:15:11,2458251.01054,17.87
2018-06-21 06:59:51,2458290.79156,17.91
2018-07-14 06:55:35,2458313.78860,17.89
2018-08-20 22:22:02,2458351.43197,17.90
2018-09-19 05:52:24,2458380.74472,17.92
2018-10-21 09:44:59,2458412.90624,17.88
2018-10-21 11:31:33,2458412.98024,17.89
2018-11-25 11:08:03,2458447.96392,17.88
2018-11-25 15:21:43,2458448.14008,17.86
2018-12-24 21:10:56,2458477.38259,17.94
2018-12-24 22:57:30,2458477.45660,17.89
2019-01-26 16:36:23,2458510.19193,17.88
2019-02-28 14:21:51,2458543.09851,17.93
2019-02-28 16:08:25,2458543.17251,17.93
2019-03-26 09:58:01,2458568.91529,17.87
2019-05-03 07:17:53,2458606.80409,17.88
2019-05-03 09:04:27,2458606.87809,17.88
2019-05-24 21:02:21,2458628.37663,17.90
2019-07-03 18:15:02,2458668.26044,17.95
2019-07-30 20:22:23,2458695.34888,17.91
2019-09-03 09:54:48,2458729.91306,17.91
2019-09-29 16:54:17,2458756.20436,17.93
2019-09-29 18:40:51,2458756.27837,17.93
2019-11-06 02:46:11,2458793.61541,17.94
2019-11-06 06:59:51,2458793.79156,17.95
2019-11-26 19:41:46,2458814.32067,17.92
2019-11-26 21:28:20,2458814.39468,17.94
2020-01-03 05:42:14,2458851.73766,17.96
2020-01-25 18:32:40,2458874.27269,17.90
2020-02-29 12:35:18,2458909.02451,17.91
2020-03-30 19:51:55,2458939.32772,17.90
2020-03-30 21:38:29,2458939.40172,17.98
2020-05-01 09:07:50,2458970.88044,17.93
2020-05-01 10:54:24,2458970.95444,17.90
2020-06-07 10:40:06,2459007.94451,17.41
2020-06-07 12:26:40,2459008.01852,17.63
2020-07-09 05:50:45,2459039.74358,17.93
2020-07-09 07:37:19,2459039.81758,17.93
2020-08-21 10:20:18,2459082.93076,17.92
