Gaia20eia
#Date,JD,averagemag.
2014-09-05 10:29:50,2456905.937,untrusted
2014-12-30 08:44:22,2457021.864,untrusted
2015-01-16 20:46:58,2457039.366,18.91
2015-02-17 06:29:42,2457070.771,18.91
2015-02-17 08:16:16,2457070.845,18.89
2015-07-07 13:34:28,2457211.066,18.86
2015-07-07 15:21:03,2457211.140,18.85
2015-07-29 15:24:24,2457233.142,null
2015-08-29 03:09:26,2457263.632,18.81
2015-08-29 07:23:07,2457263.808,18.82
2016-01-08 09:50:11,2457395.910,18.79
2016-01-31 19:55:36,2457419.330,18.83
2016-02-27 13:37:18,2457446.068,18.86
2016-02-27 15:23:52,2457446.142,18.83
2016-07-16 20:43:28,2457586.364,18.83
2016-08-13 02:36:47,2457613.609,18.91
2016-09-07 16:20:47,2457639.181,null
2016-09-07 20:33:59,2457639.357,null
2017-01-17 09:11:14,2457770.883,18.69
2017-01-17 10:57:48,2457770.957,18.75
2017-02-14 05:58:40,2457798.749,18.75
2017-02-14 10:12:19,2457798.925,18.78
2017-03-08 10:06:09,2457820.921,untrusted
2017-03-08 11:52:43,2457820.995,18.77
2017-07-27 13:03:04,2457962.044,18.75
2017-08-28 12:45:21,2457994.031,18.71
2017-09-17 11:05:19,2458013.962,18.71
2017-09-17 12:51:54,2458014.036,18.76
2018-01-27 17:41:58,2458146.237,18.77
2018-03-01 05:06:49,2458178.713,18.77
2018-03-01 06:53:23,2458178.787,18.78
2018-03-17 11:10:13,2458194.965,18.79
2018-03-17 12:56:46,2458195.039,18.73
2018-08-07 12:28:07,2458338.020,18.75
2018-08-07 14:14:42,2458338.094,18.78
2018-09-14 06:00:55,2458375.751,18.76
2018-09-14 07:47:29,2458375.825,18.81
2018-09-14 12:01:11,2458376.001,18.84
2018-09-25 01:56:20,2458386.581,18.82
2018-09-25 06:10:01,2458386.757,18.83
2018-09-25 07:56:35,2458386.831,18.83
2018-09-25 12:10:17,2458387.007,18.83
2018-12-24 01:25:21,2458476.559,18.83
2018-12-24 03:11:54,2458476.633,18.88
2018-12-24 07:25:33,2458476.809,18.84
2018-12-24 09:12:07,2458476.883,18.87
2018-12-31 03:16:59,2458483.637,18.82
2018-12-31 07:30:38,2458483.813,18.86
2018-12-31 09:17:11,2458483.887,18.84
2018-12-31 13:30:50,2458484.063,18.84
2019-02-07 00:50:11,2458521.535,18.91
2019-02-07 02:36:45,2458521.609,18.84
2019-03-17 19:50:37,2458560.327,18.83
2019-03-18 00:04:16,2458560.503,18.86
2019-03-18 01:50:50,2458560.577,untrusted
2019-03-18 06:04:28,2458560.753,18.84
2019-03-18 07:51:02,2458560.827,18.81
2019-03-18 12:04:41,2458561.003,18.80
2019-03-23 18:08:38,2458566.256,18.82
2019-03-23 19:55:11,2458566.330,18.83
2019-03-24 00:08:50,2458566.506,18.83
2019-03-24 01:55:24,2458566.580,18.81
2019-06-28 15:43:57,2458663.156,18.74
2019-06-28 19:57:38,2458663.332,18.77
2019-07-14 02:06:31,2458678.588,18.80
2019-07-14 03:53:05,2458678.662,18.79
2019-08-11 16:43:56,2458707.197,untrusted
2019-08-11 18:30:31,2458707.271,18.80
2019-09-21 18:46:51,2458748.283,18.75
2019-09-21 20:33:25,2458748.357,18.73
2019-09-22 00:47:09,2458748.533,null
2019-09-22 02:33:41,2458748.607,18.72
2019-09-22 06:47:22,2458748.783,18.69
2019-09-22 08:33:57,2458748.857,18.71
2019-09-22 12:47:37,2458749.033,null
2019-09-22 14:34:13,2458749.107,18.72
2019-09-25 20:37:47,2458752.360,18.77
2019-09-26 00:51:29,2458752.536,18.69
2019-09-26 02:38:03,2458752.610,18.73
2019-09-26 06:51:45,2458752.786,18.73
2019-09-26 08:38:19,2458752.860,untrusted
2019-09-26 12:52:00,2458753.036,untrusted
2019-09-26 14:38:35,2458753.110,18.72
2019-09-26 18:52:16,2458753.286,18.72
2019-12-29 08:03:18,2458846.836,18.68
2019-12-29 09:49:52,2458846.910,18.63
2020-01-13 04:10:14,2458861.674,18.68
2020-01-13 08:23:53,2458861.850,18.69
2020-02-15 09:54:20,2458894.913,18.67
2020-06-30 13:24:07,2459031.058,18.55
2020-06-30 15:10:41,2459031.132,18.54
2020-07-19 19:57:47,2459050.332,null
2020-07-19 21:44:07,2459050.406,18.49
2020-08-08 02:13:52,2459069.593,null
2020-09-15 11:59:23,2459108.000,18.43
2020-09-15 13:45:58,2459108.074,18.43
2020-09-15 17:59:39,2459108.250,18.43
2020-09-15 19:46:14,2459108.324,18.47
2020-09-25 01:54:16,2459117.579,18.42
2020-09-25 06:07:57,2459117.756,18.44
2020-09-25 07:54:31,2459117.830,18.43
2020-09-25 12:08:13,2459118.006,18.39

