Gaia21edo
#Date,JD(TCB),averagemag
2015-02-14 14:13:39,2457068.09281,null
2015-02-14 16:00:24,2457068.16694,null
2015-03-11 14:17:18,2457093.09535,null
2015-03-11 16:03:28,2457093.16907,null
2015-04-13 19:57:52,2457126.33185,null
2015-04-13 21:44:37,2457126.40598,null
2015-05-20 21:01:29,2457163.37603,null
2015-06-08 09:05:14,2457181.87863,null
2015-06-08 13:19:00,2457182.05486,null
2015-07-23 11:52:09,2457226.99455,null
2015-07-23 13:38:54,2457227.06868,null
2015-08-04 05:59:07,2457238.74939,null
2015-08-04 07:45:17,2457238.82311,null
2015-10-09 12:19:34,2457305.01359,null
2015-11-10 22:03:26,2457337.41905,null
2015-11-10 23:50:10,2457337.49317,null
2015-12-20 21:35:20,2457377.39954,null
2015-12-20 23:22:04,2457377.47366,null
2015-12-21 03:35:49,2457377.64987,null
2016-01-10 03:45:00,2457397.65625,null
2016-01-10 05:31:45,2457397.73038,null
2016-02-26 17:11:21,2457445.21622,null
2016-02-26 21:24:31,2457445.39203,null
2016-03-25 11:07:36,2457472.96361,null
2016-04-24 10:52:36,2457502.95319,null
2016-06-02 14:13:07,2457542.09244,null
2016-06-02 15:59:17,2457542.16617,null
2016-06-18 14:18:30,2457558.09618,null
2016-08-03 00:48:28,2457603.53366,null
2016-08-03 02:35:13,2457603.60779,null
2016-08-16 06:54:41,2457616.78797,null
2016-08-16 08:40:51,2457616.86170,null
2016-09-26 05:44:43,2457657.73939,null
2016-09-26 07:30:52,2457657.81310,null
2016-10-22 13:16:56,2457684.05343,null
2016-11-21 12:58:03,2457714.04031,null
2017-01-04 16:45:43,2457758.19841,null
2017-01-04 18:32:28,2457758.27255,null
2017-01-04 22:46:13,2457758.44876,null
2017-01-23 16:56:16,2457777.20574,null
2017-01-23 18:43:01,2457777.27987,null
2017-01-23 22:56:46,2457777.45609,null
2017-01-24 00:43:31,2457777.53022,null
2017-03-09 19:44:07,2457822.32230,null
2017-04-08 23:45:04,2457852.48963,null
2017-04-09 01:31:49,2457852.56376,null
2017-05-05 23:36:02,2457879.48336,null
2017-06-16 04:32:28,2457920.68921,null
2017-06-16 06:19:13,2457920.76334,null
2017-06-29 16:39:31,2457934.19411,null
2017-06-29 18:25:41,2457934.26784,null
2017-08-14 03:08:12,2457979.63069,null
2017-08-14 04:54:57,2457979.70483,null
2017-08-29 15:12:46,2457995.13387,null
2017-08-29 16:58:56,2457995.20759,null
2017-10-07 14:11:56,2458034.09162,null
2017-10-07 15:58:40,2458034.16574,null
2017-11-05 19:52:03,2458063.32781,null
2017-11-05 21:38:48,2458063.40194,null
2017-12-03 09:29:21,2458090.89538,null
2017-12-03 13:43:05,2458091.07159,null
2018-01-19 13:19:38,2458138.05530,null
2018-01-19 15:06:23,2458138.12943,null
2018-01-19 19:20:08,2458138.30565,null
2018-02-08 13:30:19,2458158.06272,null
2018-02-08 15:17:04,2458158.13685,null
2018-02-08 19:30:50,2458158.31308,null
2018-02-08 21:17:00,2458158.38681,null
2018-03-21 14:54:14,2458199.12100,null
2018-03-21 19:08:00,2458199.29722,null
2018-04-23 06:45:57,2458231.78191,null
2018-05-17 06:41:04,2458255.77852,null
2018-05-17 08:27:49,2458255.85265,null
2018-06-29 05:28:54,2458298.72840,null
2018-06-29 07:15:39,2458298.80253,null
2018-07-11 01:22:27,2458310.55726,null
2018-07-11 05:36:12,2458310.73347,null
2018-08-25 04:07:17,2458355.67172,null
2018-08-25 05:53:26,2458355.74544,null
2018-09-12 05:55:04,2458373.74657,null
2018-11-20 08:53:25,2458442.87043,null
2018-11-20 10:40:10,2458442.94456,null
2018-12-15 14:52:47,2458468.11999,null
2018-12-15 16:39:32,2458468.19412,null
2019-02-02 02:31:26,2458516.60516,null
2019-02-02 04:17:37,2458516.67890,null
2019-02-02 08:31:22,2458516.85512,null
2019-02-24 14:39:29,2458539.11075,null
2019-02-24 16:26:14,2458539.18488,null
2019-04-02 10:03:52,2458575.91935,null
2019-05-07 07:45:06,2458610.82299,null
2019-05-28 13:45:25,2458632.07321,null
2019-05-28 15:31:35,2458632.14693,null
2019-07-11 18:25:17,2458676.26756,null
2019-07-11 20:11:27,2458676.34128,null
2019-07-12 00:25:12,2458676.51750,null
2019-08-06 14:53:57,2458702.12080,null
2019-08-06 16:40:07,2458702.19453,null
2019-08-30 09:29:55,2458725.89578,null
2019-08-30 11:16:05,2458725.96950,null
2019-10-06 17:01:28,2458763.20935,null
2019-10-06 18:48:12,2458763.28347,null
2019-11-10 02:27:00,2458797.60208,null
2020-01-10 22:01:44,2458859.41787,null
2020-01-10 23:47:54,2458859.49160,null
2020-01-21 10:15:09,2458869.92719,null
2020-01-21 12:01:54,2458870.00132,null
2020-03-03 07:00:46,2458911.79220,null
2020-04-27 09:27:55,2458966.89439,null
2020-04-27 11:14:41,2458966.96853,null
2020-06-04 05:06:02,2459004.71252,null
2020-06-04 06:52:12,2459004.78625,null
2020-06-04 11:05:58,2459004.96248,null
2020-06-04 12:52:43,2459005.03661,null
2020-06-28 01:30:13,2459028.56265,null
2020-06-28 05:43:59,2459028.73888,null
2020-06-28 07:30:44,2459028.81301,null
2020-08-25 16:04:53,2459087.17006,null
2020-08-25 17:51:38,2459087.24419,null
2020-09-12 23:52:34,2459105.49484,null
2020-10-19 15:16:41,2459142.13659,null
2020-10-19 17:02:51,2459142.21031,null
2020-11-21 04:37:40,2459174.69282,null
2020-11-21 08:51:24,2459174.86903,null
2020-12-16 02:51:35,2459199.61916,null
2020-12-16 04:37:45,2459199.69288,null
2021-02-02 20:30:14,2459248.35433,null
2021-02-02 22:16:59,2459248.42846,null
2021-02-25 14:38:15,2459271.10990,null
2021-02-25 16:25:00,2459271.18403,null
2021-04-03 02:16:33,2459307.59483,null
2021-05-08 01:42:48,2459342.57139,null
2021-05-08 03:29:33,2459342.64552,null
2021-05-29 01:43:44,2459363.57204,null
2021-05-29 03:29:55,2459363.64578,null
2021-07-12 12:22:54,2459408.01590,null
2021-07-12 14:09:04,2459408.08963,null
2021-07-23 14:15:53,2459419.09436,null
2021-07-23 18:29:38,2459419.27058,null
2021-09-05 17:05:19,2459463.21203,16.18
2021-09-05 18:51:53,2459463.28603,16.23

