Gaia21ema
#Date,JD(TCB),averagemag
2014-11-04 14:52:27,2456966.11976,untrusted
2014-11-04 16:38:59,2456966.19374,null
2014-11-29 08:40:30,2456990.86146,15.90
2014-12-30 08:14:56,2457021.84370,untrusted
2014-12-30 10:01:30,2457021.91771,untrusted
2015-02-07 19:47:43,2457061.32480,16.22
2015-02-07 21:34:17,2457061.39881,16.26
2015-03-03 01:55:13,2457084.58001,null
2015-03-03 03:41:23,2457084.65374,null
2015-04-15 19:32:47,2457128.31443,15.88
2015-05-16 07:23:07,2457158.80772,15.99
2015-06-14 07:11:06,2457187.79938,15.86
2015-06-14 08:57:40,2457187.87338,15.86
2015-08-10 00:20:59,2457244.51457,null
2015-08-10 02:07:09,2457244.58830,null
2015-09-22 06:42:45,2457287.77969,null
2015-10-08 12:45:42,2457304.03174,16.21
2015-12-12 23:25:42,2457369.47618,15.84
2015-12-13 03:39:44,2457369.65259,null
2016-01-11 09:23:08,2457398.89106,untrusted
2016-02-22 14:57:00,2457441.12292,15.87
2016-02-22 16:43:35,2457441.19693,15.85
2016-02-22 20:57:14,2457441.37308,15.84
2016-03-16 21:04:47,2457464.37832,16.00
2016-03-16 22:51:21,2457464.45233,15.98
2016-03-17 03:05:01,2457464.62848,16.04
2016-03-17 04:51:35,2457464.70249,16.09
2016-04-27 04:29:18,2457505.68701,15.87
2016-05-29 16:11:25,2457538.17459,null
2016-06-25 02:17:46,2457564.59567,null
2016-06-25 04:03:57,2457564.66941,null
2016-08-05 07:13:42,2457605.80118,null
2016-08-05 09:00:27,2457605.87531,null
2016-08-20 15:05:39,2457621.12892,null
2016-10-02 11:55:07,2457663.99661,null
2016-10-02 13:41:17,2457664.07034,null
2016-10-20 13:41:57,2457682.07080,null
2016-12-26 00:26:29,2457748.51839,null
2017-01-22 10:31:51,2457775.93878,null
2017-01-22 12:18:36,2457776.01292,null
2017-03-07 19:16:31,2457820.30314,null
2017-03-07 23:30:16,2457820.47935,null
2017-04-01 07:23:00,2457844.80764,null
2017-04-01 11:36:45,2457844.98385,null
2017-04-01 13:23:30,2457845.05799,null
2017-05-09 11:15:14,2457882.96891,null
2017-05-09 13:01:59,2457883.04304,null
2017-06-12 22:48:13,2457917.45015,null
2017-06-13 00:34:58,2457917.52428,null
2017-07-06 18:31:36,2457941.27194,null
2017-08-18 03:33:31,2457983.64828,null
2017-08-18 05:19:41,2457983.72200,null
2017-09-01 09:39:23,2457997.90235,null
2017-09-01 11:25:33,2457997.97608,null
2017-10-13 14:17:01,2458040.09515,null
2017-10-13 16:03:46,2458040.16928,null
2017-11-02 20:14:32,2458060.34343,16.13
2017-12-07 13:29:39,2458095.06226,16.00
2018-01-09 08:50:51,2458127.86865,15.87
2018-02-04 01:03:26,2458153.54405,15.88
2018-02-04 02:50:00,2458153.61806,untrusted
2018-03-21 08:26:56,2458198.85204,15.86
2018-03-21 12:40:36,2458199.02819,15.87
2018-04-16 18:43:29,2458225.28020,16.10
2018-04-16 20:30:04,2458225.35421,16.12
2018-05-21 14:10:30,2458260.09063,15.80
2018-05-21 18:24:11,2458260.26679,15.76
2018-06-26 23:47:32,2458296.49134,15.86
2018-06-27 01:34:06,2458296.56535,15.85
2018-07-18 07:34:34,2458317.81567,null
2018-08-30 10:29:59,2458360.93749,16.25
2018-08-30 12:16:34,2458361.01150,16.26
2018-09-13 12:21:56,2458375.01523,15.89
