Gaia20cfn
#Date,JD(TCB),averagemag
2014-11-12 08:51:52,2456973.86935,null
2014-11-12 13:05:36,2456974.04556,null
2015-01-17 17:39:33,2457040.23580,null
2015-01-29 23:44:47,2457052.48943,null
2015-01-30 01:31:32,2457052.56356,null
2015-03-15 10:06:22,2457096.92109,null
2015-03-15 11:53:07,2457096.99522,null
2015-03-27 04:13:26,2457108.67600,null
2015-03-27 05:59:37,2457108.74973,null
2015-05-06 21:10:20,2457149.38218,null
2015-07-03 22:39:24,2457207.44403,null
2015-07-04 02:53:09,2457207.62024,null
2015-08-25 02:37:20,2457259.60926,null
2015-08-25 04:24:05,2457259.68339,null
2015-08-25 08:37:50,2457259.85961,null
2015-08-25 10:24:00,2457259.93333,null
2015-08-25 16:24:30,2457260.18368,null
2015-09-09 16:35:40,2457275.19144,null
2015-09-09 20:49:25,2457275.36765,null
2015-09-09 22:35:35,2457275.44138,null
2015-09-10 02:49:19,2457275.61758,null
2015-10-27 08:25:04,2457322.85074,null
2015-10-27 10:11:49,2457322.92487,null
2015-11-26 14:03:28,2457353.08574,null
2015-12-20 21:37:33,2457377.40108,null
2016-01-30 12:34:27,2457418.02392,null
2016-01-30 14:20:36,2457418.09764,null
2016-02-09 00:39:43,2457427.52758,null
2016-02-09 02:26:28,2457427.60171,null
2016-02-09 06:40:13,2457427.77793,null
2016-03-24 17:03:42,2457472.21090,null
2016-03-24 18:50:27,2457472.28503,null
2016-04-08 11:09:33,2457486.96497,null
2016-04-08 12:56:18,2457487.03910,null
2016-05-17 06:04:36,2457525.75319,null
2016-06-18 04:02:32,2457557.66843,null
2016-06-18 05:49:17,2457557.74256,null
2016-07-15 10:04:13,2457584.91959,null
2016-07-15 11:50:58,2457584.99373,null
2016-09-07 21:50:06,2457639.40979,null
2016-09-07 23:36:51,2457639.48392,null
2016-09-08 03:50:36,2457639.66014,null
2016-09-08 05:37:21,2457639.73427,null
2016-09-26 16:01:16,2457658.16755,null
2016-09-26 17:48:01,2457658.24168,null
2016-09-26 22:01:11,2457658.41749,null
2016-11-06 21:33:25,2457699.39821,null
2016-11-06 23:19:35,2457699.47193,null
2016-12-09 04:46:32,2457731.69898,null
2017-02-10 16:37:40,2457795.19282,null
2017-02-10 20:50:50,2457795.36863,null
2017-02-10 22:37:35,2457795.44277,null
2017-02-18 14:56:53,2457803.12284,null
2017-02-18 16:43:03,2457803.19656,null
2017-02-18 20:56:48,2457803.37278,null
2017-04-04 07:26:16,2457847.80991,null
2017-05-29 00:49:51,2457902.53462,null
2017-07-04 00:30:26,2457938.52113,null
2017-07-04 02:16:36,2457938.59486,null
2017-07-28 00:38:26,2457962.52669,null
2017-07-28 02:25:11,2457962.60082,null
2017-07-28 06:38:57,2457962.77705,null
2017-09-21 06:24:11,2458017.76679,null
2017-09-21 08:10:56,2458017.84093,null
2017-10-13 12:31:16,2458040.02171,null
2017-10-13 14:17:26,2458040.09544,null
2017-11-18 06:03:28,2458075.75241,null
2017-11-18 07:49:37,2458075.82612,null
2017-12-22 17:18:26,2458110.22113,null
2018-01-09 23:17:21,2458128.47038,null
2018-03-01 23:37:19,2458179.48425,null
2018-03-02 03:51:05,2458179.66047,null
2018-03-02 05:37:50,2458179.73461,null
2018-04-14 22:14:37,2458223.42682,null
2018-05-06 04:14:32,2458244.67676,null
2018-06-09 21:45:44,2458279.40676,null
2018-07-20 19:38:28,2458320.31838,null
2018-07-20 21:25:14,2458320.39252,null
2018-07-21 01:38:59,2458320.56874,null
2018-07-21 03:25:44,2458320.64287,null
2018-08-10 01:50:37,2458340.57682,null
2018-08-10 03:37:22,2458340.65095,null
2018-08-10 07:51:07,2458340.82716,null
2018-08-10 09:37:18,2458340.90090,null
2018-10-03 13:34:25,2458395.06557,null
2018-10-03 15:21:10,2458395.13970,null
2018-10-03 19:34:54,2458395.31590,null
2018-10-29 01:33:59,2458420.56527,null
2018-10-29 03:20:43,2458420.63939,null
2018-11-29 13:10:04,2458452.04866,null
2019-01-05 00:13:18,2458488.50924,null
2019-01-20 00:16:40,2458503.51157,null
2019-01-20 02:02:50,2458503.58530,null
2019-03-05 04:39:21,2458547.69399,null
2019-03-05 06:26:07,2458547.76814,null
