Gaia21dhq
#Date,JD(TCB),averagemag
2014-09-12 14:49:40,2456913.11782,untrusted
2014-09-28 17:56:43,2456929.24772,untrusted
2014-09-28 19:43:18,2456929.32174,untrusted
2014-10-16 01:53:02,2456946.57850,untrusted
2014-10-16 06:06:43,2456946.75466,untrusted
2015-02-16 18:05:37,2457070.25390,20.16
2015-02-16 19:52:10,2457070.32789,20.11
2015-03-23 07:09:29,2457104.79825,20.03
2015-03-23 11:23:07,2457104.97439,20.22
2015-04-07 23:26:40,2457120.47685,null
2015-04-08 01:13:24,2457120.55097,null
2015-07-14 21:41:30,2457218.40382,null
2015-07-15 01:54:55,2457218.57980,20.12
2015-07-30 14:02:47,2457234.08527,null
2015-07-30 15:49:33,2457234.15941,null
2015-09-04 21:15:23,2457270.38568,20.08
2015-09-05 01:29:04,2457270.56185,20.03
2016-01-08 03:25:08,2457395.64245,untrusted
2016-01-08 07:38:47,2457395.81860,20.14
2016-01-08 09:25:21,2457395.89260,20.15
2016-01-24 09:31:38,2457411.89697,20.16
2016-01-24 13:45:17,2457412.07311,untrusted
2016-02-27 13:13:38,2457446.05113,20.20
2016-02-27 15:00:12,2457446.12514,20.11
2016-04-06 14:04:49,2457485.08668,20.10
2016-04-06 18:18:28,2457485.26282,20.15
2016-04-15 06:24:02,2457493.76669,20.10
2016-04-15 08:10:36,2457493.84069,20.14
2016-07-23 16:44:51,2457593.19781,20.13
2016-07-23 20:58:32,2457593.37398,20.11
2016-09-15 02:40:31,2457646.61147,20.12
2016-09-15 04:27:05,2457646.68547,20.15
2017-01-16 10:32:37,2457769.93932,20.18
2017-01-16 14:46:16,2457770.11546,untrusted
2017-01-16 16:32:49,2457770.18946,untrusted
2017-02-07 22:30:17,2457792.43770,20.14
2017-02-08 02:44:00,2457792.61389,null
2017-03-09 03:43:17,2457821.65506,20.20
2017-03-09 05:29:50,2457821.72905,20.16
2017-08-03 05:27:40,2457968.72755,untrusted
2017-08-28 17:22:39,2457994.22406,20.17
2017-08-28 19:09:14,2457994.29808,20.13
2017-09-26 01:01:24,2458022.54264,null
2017-09-26 05:15:10,2458022.71887,null
2018-01-26 17:17:33,2458145.22052,null
2018-01-26 19:03:45,2458145.29427,20.16
2018-08-14 00:36:26,2458344.52530,20.07
2018-09-13 00:22:55,2458374.51591,20.13
2018-09-13 02:09:30,2458374.58993,20.08
2018-10-06 18:25:45,2458398.26788,20.14
2018-10-06 20:12:19,2458398.34189,20.08
2019-02-06 06:25:50,2458520.76794,untrusted
2019-02-06 08:12:24,2458520.84194,20.19
2019-03-09 01:43:40,2458551.57199,20.08
2019-03-29 17:53:35,2458572.24554,20.11
2019-03-29 19:40:09,2458572.31955,20.20
2019-07-06 20:24:52,2458671.35060,null
2019-07-06 22:11:37,2458671.42473,null
2019-07-07 02:25:07,2458671.60078,20.09
2019-07-14 20:31:53,2458679.35547,untrusted
2019-07-14 22:18:28,2458679.42949,20.05
2019-08-10 23:07:12,2458706.46333,null
2019-09-12 06:36:37,2458738.77543,20.13
2019-09-12 08:23:12,2458738.84944,20.14
2019-10-02 21:04:54,2458759.37840,20.15
2020-01-05 19:51:16,2458854.32727,20.05
2020-01-05 21:37:50,2458854.40127,20.01
2020-01-06 01:51:29,2458854.57742,20.13
2020-01-06 03:38:03,2458854.65142,20.23
2020-01-13 21:46:19,2458862.40716,20.15
2020-01-14 01:59:58,2458862.58331,20.13
2020-01-14 03:46:32,2458862.65731,20.24
2020-02-21 11:46:16,2458900.99046,20.14
2020-03-26 19:13:55,2458935.30133,20.13
2020-03-26 23:27:34,2458935.47748,20.17
2020-03-27 01:14:33,2458935.55177,null
2020-04-12 17:49:15,2458952.24253,20.03
2020-04-12 19:35:49,2458952.31654,20.18
2020-08-14 12:35:16,2459076.02449,20.05
2020-10-07 02:11:02,2459129.59100,20.13
2020-10-07 06:24:43,2459129.76716,20.16
2021-02-06 18:24:34,2459252.26706,untrusted
2021-02-06 20:11:08,2459252.34106,20.09
2021-03-09 23:55:02,2459283.49655,null
2021-03-30 01:38:14,2459303.56822,20.03
2021-07-06 22:08:46,2459402.42275,20.15
2021-07-07 02:22:27,2459402.59892,20.07
2021-07-07 04:09:02,2459402.67294,18.63
2021-07-15 20:29:47,2459411.35402,20.09
2021-07-15 22:16:36,2459411.42819,null
2021-07-16 02:30:03,2459411.60420,17.91
2021-07-16 04:16:38,2459411.67822,20.15
2021-08-25 13:45:31,2459452.07328,20.14
2021-08-25 15:32:06,2459452.14729,20.15

